@id,@form,@lemma,@postag
1,ἄμφω,ἄμφω,a-d---mn-
2,γὰρ,γάρ,d--------
3,ὡς,ὡς,d--------
4,ἐς,εἰς,r--------
5,μέγαν,μέγας,a-s---ma-
6,τε,τε,d--------
7,καὶ,καί,c--------
8,ἐμφύλιον,ἐμφύλιος,a-s---ma-
9,πόλεμον,πόλεμος,n-s---ma-
10,ἐξῄεσαν,ἔξειμι2,v3piia---
11,",",punc1,u--------
12,ἐπεὶ,ἐπεί,c--------
13,καὶ,καί,d--------
14,τὰς,ὁ,l-p---fa-
15,πύλας,πύλη,n-p---fa-
16,οἱ,ὁ,l-p---mn-
17,ὑπόλοιποι,ὑπόλοιπος,a-p---mn-
18,καὶ,καί,c--------
19,τὰ,ὁ,l-p---na-
20,τείχη,τεῖχος,n-p---na-
21,διὰ,διά,r--------
22,χειρὸς,χείρ,n-s---fg-
23,εἶχον,ἔχω,v3piia---
24,ὡς,ὡς,d--------
25,ἐπʼ,ἐπί,r--------
26,οἰκείῳ,οἰκεῖος,a-s---nd-
27,καὶ,καί,c--------
28,γείτονι,γείτων,a-s---nd_
29,μάλιστα,μάλιστα,d--------
30,ἔργῳ,ἔργον,n-s---nd-
31,.,punc1,u--------
