@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,Ἰταλιῶται,Ἰταλιώτης,n-p---mn-
3,δʼ,δέ,d--------
4,",",punc1,u--------
5,ὑπὲρ,ὑπέρ,r--------
6,ὧν,ὅς,p-p---mg-
7,δὴ,δή,d--------
8,καὶ,καί,d--------
9,μάλιστα,μάλιστα,d--------
10,ὁ,ὁ,l-s---mn-
11,Δροῦσος,Δροῦσος,n-s---mn-
12,ταῦτα,οὗτος,p-p---na-
13,ἐτέχνάζε,τεχνάζω,v3siia---
14,",",punc1,u--------
15,καὶ,καί,d--------
16,οἵδε,ὅδε,a-p---mn_
17,περὶ,περί,r--------
18,τῷ,ὁ,l-s---md-
19,νόμῳ,νόμος,n-s---md-
20,τῆς,ὁ,l-s---fg-
21,ἀποικίας,ἀποικία,n-s---fg-
22,ἐδεδοίκεσαν,δείδω,v3plia---
23,",",punc1,u--------
24,ὡς,ὡς,d--------
25,τῆς,ὁ,l-s---fg-
26,δημοσίας,δημόσιος,a-s---fg-
27,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
28,γῆς,γῆ,n-s---fg-
29,",",punc1,u--------
30,ἣν,ὅς,p-s---fa-
31,ἀνέμητον,ἀνέμητος,a-s---fa-
32,οὖσαν,εἰμί,v-sppafa-
33,ἔτι,ἔτι,d--------
34,οἱ,ὁ,l-p---mn-
35,μὲν,μέν,d--------
36,ἐκ,ἐκ,r--------
37,βίας,βία,n-s---fg-
38,",",punc1,u--------
39,οἱ,ὁ,l-p---mn-
40,δὲ,δέ,c--------
41,λανθάνοντες,λανθάνω,v-pppamn-
42,ἐγεώργουν,γεωργέω,v3piia---
43,",",punc1,u--------
44,αὐτίκα,αὐτίκα,d--------
45,σφῶν,σφεῖς,p-p---mg-
46,ἀφαιρεθησομένης,ἀφαιρέω,v-sfppfg-
47,",",punc1,u--------
48,καὶ,καί,c--------
49,πολλὰ,πολύς,a-p---na-
50,καὶ,καί,d--------
51,περὶ,περί,r--------
52,τῆς,ὁ,l-s---fg-
53,ἰδίας,ἴδιος,a-s---fg-
54,ἐνοχλησόμενοι,ἐνοχλέω,v-pfpmmn-
55,.,punc1,u--------
56,ἐγεώργουν,γεωργέω,v3piia---
