@id,@form,@lemma,@postag
1,τό,ὁ,l-s---na-
2,τε,τε,d--------
3,ποικίλον,ποικίλος,a-s---na-
4,τοῦ,ὁ,l-s---mg-
5,πολέμου,πόλεμος,n-s---mg-
6,καὶ,καί,c--------
7,πολυμερὲς,πολυμερής,a-s---na-
8,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-
9,ὑποστρατήγους,ὑποστράτηγος,n-p---ma-
10,τοῖς,ὁ,l-p---md-
11,ὑπάτοις,ὕπατος,n-p---md-
12,συνέπεμψαν,συμπέμπω,v3paia---
13,τοὺς,ὁ,l-p---ma-
14,τότε,τότε,d--------
15,ἀρίστους,ἄριστος,a-p---ma-
16,",",punc1,u--------
17,ὑπὸ,ὑπό,r--------
18,μὲν,μέν,d--------
19,Ῥουτιλίῳ,Ῥουτίλιος,n-s---md-
20,Γναῖόν,Γναῖος,n-s---ma-
21,τε,τε,d--------
22,Πομπήιον,Πομπήιος,n-s---ma-
23,",",punc1,u--------
24,τὸν,ὁ,l-s---ma-
25,πατέρα,πατήρ,n-s---ma-
26,Πομπηίου,Πομπήιος,n-s---mg-
27,τοῦ,ὁ,l-s---mg-
28,Μάγνου,Μάγνος,n-s---mg-
29,παρονομασθέντος,παρονομάζω,v-sappmg-
30,",",punc1,u--------
31,καὶ,καί,d--------
32,Κόιντον,Κόϊντος,n-s---ma-
33,Καιπίωνα,Καιπίων,n-s---ma-
34,καὶ,καί,d--------
35,Γάιον,Γάιος,n-s---ma-
36,Περπένναν,Περπέννας,n-s---ma-
37,καὶ,καί,d--------
38,Γάιον,Γάιος,n-s---ma-
39,Μάριον,Μάριος,n-s---ma-
40,καὶ,καί,c--------
41,Οὐαλέριον,Οὐαλέριος,n-s---ma-
42,Μεσσάλαν,Μεσσάλας,n-s---ma-
43,",",punc1,u--------
44,ὑπὸ,ὑπό,r--------
45,δὲ,δέ,c--------
46,Σέξστῳ,Σέξστος,n-s---md-
47,Καίσαρι,Καῖσαρ,n-s---md-
48,Πούπλιον,Πούπλιος,n-s---ma-
49,Λέντλον,Λέντλος,n-s---md-
50,",",punc1,u--------
51,ἀδελφὸν,ἀδελφός,n-s---ma-
52,αὐτοῦ,αὐτός,p-s---mg-
53,Καίσαρος,Καῖσαρ,n-s---mg-
54,",",punc1,u--------
55,καὶ,καί,d--------
56,Τίτον,Τίτος,n-s---ma-
57,Δίδιον,Δίδιος,n-s---ma-
58,καὶ,καί,d--------
59,Λικίνιον,Λικίνιος,n-s---ma-
60,Κράσσον,Κράσσος,n-s---ma-
61,καὶ,καί,d--------
62,Κορνήλιον,Κορνήλιος,n-s---ma-
63,Σύλλαν,Σύλλας,n-s---ma-
64,καὶ,καί,c--------
65,Μάρκελλον,Μάρκελλος,n-s---ma-
66,ἐπὶ,ἐπί,r--------
67,τοῖσδε,ὅδε,p-p---md-
68,.,punc1,u--------
69,συνέπεμψαν,συμπέμπω,v3paia---
70,συνέπεμψαν,συμπέμπω,v3paia---
