@id,@form,@lemma,@postag
1,τινὰς,τις,p-p---ma-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἀπειθούσας,ἀπειθέω,v-pppafa-
5,ἐξεπολιόρκει,ἐκπολιορκέω,v3siia---
6,",",punc1,u--------
7,καὶ,καί,c--------
8,τῶν,ὁ,l-p---mg-
9,ἐν,ἐν,r--------
10,αὐταῖς,αὐτός,p-p---fd-
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
12,τοὺς,ὁ,l-p---ma-
13,μὲν,μέν,d--------
14,ἐπιφανεῖς,ἐπιφανής,a-p---ma-
15,ἔκτεινε,ἐκτείνω,v3saia---
16,",",punc1,u--------
17,τοὺς,ὁ,l-p---ma-
18,δὲ,δέ,c--------
19,δημότας,δημότης,n-p---ma-
20,καὶ,καί,c--------
21,δούλους,δοῦλος,n-p---ma-
22,ἐστράτευε,στρατεύω,v3siia---
23,.,punc1,u--------
