@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δὲ,δέ,d--------
3,Σουλπίκιον,Σουλπίκιος,n-s---ma-
4,δημαρχοῦντα,δημαρχέω,v-sppama-
5,ἔτι,ἔτι,d--------
6,καὶ,καί,c--------
7,σὺν,σύν,r--------
8,αὐτῷ,αὐτός,p-s---md-
9,Μάριον,Μάριος,n-s---ma-
10,",",punc1,u--------
11,ἑξάκις,ἑξάκις,d--------
12,ὑπατευκότα,ὑπατεύω,v-srpama-
13,",",punc1,u--------
14,καὶ,καί,d--------
15,τὸν,ὁ,l-s---ma-
16,Μαρίου,Μάριος,n-s---mg-
17,παῖδα,παῖς,n-s---ma-
18,καὶ,καί,d--------
19,Πούπλιον,Πούπλιος,n-s---ma-
20,Κέθηγον,Κέθηγος,n-s---ma-
21,καὶ,καί,d--------
22,Ἰούνιον,Ἰούνιος,n-s---ma-
23,Βροῦτον,Βροῦτος,n-s---ma-
24,καὶ,καί,d--------
25,Γναῖον,Γναῖος,n-s---ma-
26,καὶ,καί,c--------
27,Κοίντον,Κοίντος,n-s---ma-
28,Γράνιον,Γράνιος,n-s---ma-
29,καὶ,καί,d--------
30,Πούπλιον,Πούπλιος,n-s---ma-
31,Ἀλβινοουανὸν,Ἀλβινοουανoς,n-s---ma-
32,καὶ,καί,d--------
33,Μᾶρκον,Μᾶρκος,n-s---ma-
34,Λαιτώριον,Λαιτώριος,n-s---ma-
35,ἑτέρους,ἕτερος,a-p---ma-
36,τε,τε,c--------
37,",",punc1,u--------
38,ὅσοι,ὅσος,a-p---mn-
39,μετʼ,μετά,r--------
40,αὐτῶν,αὐτός,p-p---mg-
41,",",punc1,u--------
42,ἐς,εἰς,r--------
43,δώδεκα,δώδεκα,a-_---___
44,μάλιστα,μάλιστα,d--------
45,",",punc1,u--------
46,ἐκ,ἐκ,r--------
47,Ῥώμης,Ῥώμη,n-s---fg-
48,διεπεφεύγεσαν,διαφεύγω,v3plia---
49,",",punc1,u--------
50,ὡς,ὡς,c--------
51,στάσιν,στάσις,n-s---fa-
52,ἐγείραντας,ἐγείρω,v-papama-
53,καὶ,καί,d--------
54,πολεμήσαντας,πολεμέω,v-papama-
55,ὑπάτοις,ὕπατος,n-p---md-
56,καὶ,καί,c--------
57,δούλοις,δοῦλος,n-p---md-
58,κηρύξαντας,κηρύσσω,v-papama-
59,ἐλευθερίαν,ἐλευθερία,n-s---fa-
60,εἰς,εἰς,r--------
61,ἀπόστασιν,ἀπόστασις,n-s---fa-
62,πολεμίους,πολέμιος,n-p---ma-
63,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
64,ἐψήφιστο,ψηφίζομαι,v3slie---
65,εἶναι,εἰμί,v--pna---
66,καὶ,καί,c--------
67,τὸν,ὁ,l-s---ma-
68,ἐντυχόντα,ἐντυγχάνω,v-sapama-
69,νηποινεὶ,νηποινεί,d--------
70,κτείνειν,κτείνω,v--pna---
71,ἢ,ἢ,c--------
72,ἀνάγειν,ἀνάγω,v--pna---
73,ἐπὶ,ἐπί,r--------
74,τοὺς,ὁ,l-p---ma-
75,ὑπάτους,ὕπατος,n-p---ma-
76,·,punc1,u--------
77,ἦσαν,εἰμί,v3piia---
