@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τήνδε,ὅδε,p-s---fa-
3,μὲν,μέν,d--------
4,ὁ,ὁ,l-s---mn-
5,Σύλλας,Σύλλας,n-s---mn-
6,διήρπαζεν,διαρπάζω,v3siia---
7,ὡς,ὡς,d--------
8,οὐκ,οὐ,d--------
9,εὐνοίᾳ,εὔνοια,n-s---fd-
10,προσελθοῦσαν,προσέρχομαι,v-sapafa-
11,",",punc1,u--------
12,ἀλλʼ,ἀλλά,c--------
13,ὑπʼ,ὑπό,r--------
14,ἀνάγκης,ἀνάγκη,n-s---fg-
15,",",punc1,u--------
16,τῶν,ὁ,l-p---fg-
17,δʼ,δέ,c--------
18,ἄλλων,ἄλλος,p-p---fg-
19,ἐφείδετο,φείδομαι,v3siie---
20,προστιθεμένων,προστίθημι,v-pppefg-
21,",",punc1,u--------
22,μέχρι,μέχρι,c--------
23,τὸ,ὁ,l-s---na-
24,Ἱρπίνων,Ἱρπῖνοι,n-p---mg-
25,ἔθνος,ἔθνος,n-s---na-
26,ἅπαν,ἅπας,a-s---na-
27,ὑπηγάγετο,ὑπάγω,v3saim---
28,",",punc1,u--------
29,καὶ,καί,c--------
30,μετῆλθεν,μετέρχομαι,v3saia---
31,ἐπὶ,ἐπί,r--------
32,Σαυνίτας,Σαυνῖται,n-p---ma-
33,",",punc1,u--------
34,οὐχ,οὐ,d--------
35,ᾗ,ᾗ,d--------
36,Μοτίλος,Μοτίλος,n-s---mn-
37,",",punc1,u--------
38,ὁ,ὁ,l-s---mn-
39,τῶν,ὁ,l-p---mg-
40,Σαυνιτῶν,Σαυνῖται,n-p---mg-
41,στρατηγός,στρατηγός,n-s---mn-
42,",",punc1,u--------
43,τὰς,ὁ,l-p---fa-
44,παρόδους,πάροδος,n-p---fa-
45,ἐφύλαττεν,φυλάσσω,v3siia---
46,",",punc1,u--------
47,ἀλλʼ,ἀλλά,c--------
48,ἑτέραν,ἕτερος,a-s---fa-
49,ἀδόκητον,ἀδόκητος,a-s---fa-
50,ἐκ,ἐκ,r--------
51,περιόδου,περίοδος,n-s---fg-
52,.,punc1,u--------
