@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δὲ,δέ,d--------
3,Γαλάτην,Γαλάτης,n-s---ma-
4,φασὶν,φημί,v3ppia---
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---md-
7,σκότῳ,σκότος,n-s---md-
8,προσιόντα,πρόσειμι1,v-sppama-
9,τῷ,ὁ,l-s---nd-
10,στιβαδίῳ,στιβάδιον,n-s---nd-
11,δεῖσαι,δείδω,v--ana---
12,",",punc1,u--------
13,δόξαντα,δοκέω,v-sapama-
14,τοὺς,ὁ,l-p---ma-
15,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-
16,τοῦ,ὁ,l-s---mg-
17,Μαρίου,Μάριος,n-s---mg-
18,πυρὸς,πῦρ,n-s---ng-
19,αὐγὴν,αὐγή,n-s---fa-
20,καὶ,καί,c--------
21,φλόγα,φλόξ,n-s---fa-
22,ἀφιέναι,ἀφίημι,v--pna---
23,·,punc1,u--------
