@id,@form,@lemma,@postag
1,πολλῶν,πολύς,a-p---mg-
2,δʼ,δέ,d--------
3,ὡς,ὡς,d--------
4,πρὸς,πρός,r--------
5,ἴδιον,ἴδιος,a-s---ma-
6,βασιλέα,βασιλεύς,n-s---ma-
7,αὐτομολούντων,αὐτομολέω,v-pppamg-
8,ἀθρόως,ἀθρόος,d-------_
9,",",punc1,u--------
10,τοὺς,ὁ,l-p---ma-
11,μὲν,μέν,d--------
12,λοιποὺς,λοιπός,a-p---ma-
13,τῶν,ὁ,l-p---mg-
14,Νομάδων,Νομάς,n-p---mg-
15,ὡς,ὡς,d--------
16,ὑπόπτους,ὕποπτος,a-p---ma-
17,ὁ,ὁ,l-s---mn-
18,Καῖσαρ,Καῖσαρ,n-s---mn-
19,ἐς,εἰς,r--------
20,Λιβύην,Λιβύη,n-s---fa-
21,ἀπέπεμψε,ἀποπέμπω,v3saia---
22,",",punc1,u--------
23,Πασίου,Πάσιος,n-s---mg-
24,δὲ,δέ,c--------
25,πελάσαντος,πελάζω,v-sapamg-
26,αὐτῷ,αὐτός,p-s---md-
27,σὺν,σύν,r--------
28,καταφρονήσει,καταφρόνησις,n-s---fd-
29,καὶ,καί,c--------
30,μέρος,μέρος,n-s---na-
31,ἤδη,ἤδη,d--------
32,τοῦ,ὁ,l-s---mg-
33,χάρακος,χάραξ,n-s---mg-
34,διασπῶντος,διασπάω,v-sppamg-
35,",",punc1,u--------
36,τοὺς,ὁ,l-p---ma-
37,ἱππέας,ἱππεύς,n-p---ma-
38,ἐκπέμψας,ἐκπέμπω,v-sapamn-
39,κατʼ,κατά,r--------
40,ἄλλας,ἄλλος,a-p---fa_
41,πύλας,πύλη,n-p---fa-
42,ἔκτεινε,ἐκτείνω,v3saia---
43,τοῦ,ὁ,l-s---mg-
44,Παπίου,Παπίας,n-s---mg-
45,περὶ,περί,r--------
46,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-
47,.,punc1,u--------
