@id,@form,@lemma,@postag
1,πολλά,πολύς,a-p---na-
2,τε,τε,d--------
3,ἄλλα,ἄλλος,p-p---na-
4,τῆς,ὁ,l-s---fg-
5,τῶν,ὁ,l-p---mg-
6,δημάρχων,δήμαρχος,n-p---mg-
7,ἀρχῆς,ἀρχή,n-s---fg-
8,",",punc1,u--------
9,τυραννικῆς,τυραννικός,a-s---fg-
10,μάλιστα,μάλιστα,d--------
11,γεγενημένης,γίγνομαι,v-srpefg-
12,",",punc1,u--------
13,περιελόντες,περιαιρέω,v-papamn-
14,κατέλεξαν,καταλέγω,v3paia---
15,ἐς,εἰς,r--------
16,τὸ,ὁ,l-s---na-
17,βουλευτήριον,βουλευτήριον,n-s---na-
18,",",punc1,u--------
19,ὀλιγανθρωπότατον,ὀλιγάνθρωπος,a-s---nas
20,δὴ,δή,d--------
21,τότε,τότε,d--------
22,μάλιστα,μάλιστα,d--------
23,ὂν,εἰμί,v-sppana-
24,καὶ,καί,c--------
25,παρὰ,παρά,r--------
26,τοῦτʼ,οὗτος,p-s---na-
27,εὐκαταφρόνητον,εὐκαταφρόνητος,a-s---na-
28,ἀθρόους,ἀθρόος,a-p---ma-
29,ἐκ,ἐκ,r--------
30,τῶν,ὁ,l-p---mg-
31,ἀρίστων,ἄριστος,a-p---mg-
32,ἀνδρῶν,ἀνήρ,n-p---mg-
33,τριακοσίους,τριακόσιοι,a-p---ma-
34,.,punc1,u--------
35,ὂν,εἰμί,v-sppana-
