@id,@form,@lemma,@postag
1,ὧδε,ὧδε,d--------
2,μὲν,μέν,d--------
3,αἱ,ὁ,l-p---fn-
4,στάσεις,στάσις,n-p---fn-
5,ἐξ,ἐκ,r--------
6,ἔριδος,ἔρις,n-s---fg-
7,καὶ,καί,c--------
8,φιλονικίας,φιλονεικία,n-s---fg-
9,ἐπὶ,ἐπί,r--------
10,φόνους,φόνος,n-p---ma-
11,καὶ,καί,c--------
12,ἐκ,ἐκ,r--------
13,φόνων,φόνος,n-p---mg-
14,ἐς,εἰς,r--------
15,πολέμους,πόλεμος,n-p---ma-
16,ἐντελεῖς,ἐντελής,a-p---ma-
17,προέκοπτον,προκόπτω,v3piia---
18,",",punc1,u--------
19,καὶ,καί,c--------
20,στρατὸς,στρατός,n-s---mn-
21,πολιτῶν,πολίτης,n-p---mg-
22,ὅδε,ὅδε,a-s---mn_
23,πρῶτος,πρῶτος,a-s---mn-
24,ἐς,εἰς,r--------
25,τὴν,ὁ,l-s---fa-
26,πατρίδα,πατρίς,n-s---fa-
27,ὡς,ὡς,d--------
28,πολεμίαν,πολέμιος,a-s---fa-
29,ἐσέβαλεν,εἰσβάλλω,v3saia---
30,.,punc1,u--------
31,προέκοπτον,προκόπτω,v3piia---
