@id,@form,@lemma,@postag
1,γενομένης,γίγνομαι,v-sapmfg-
2,δʼ,δέ,d--------
3,ἐν,ἐν,r--------
4,χερσὶ,χείρ,n-p---fd-
5,τῆς,ὁ,l-s---fg-
6,μάχης,μάχη,n-s---fg-
7,καὶ,καί,c--------
8,πονουμένοιν,πονέομαι,v-dppemg-
9,ἀμφοῖν,ἄμφω,a-d---mg-
10,",",punc1,u--------
11,ὁ,ὁ,l-s---mn-
12,Σουλπίκιος,Σουλπίκιος,n-s---mn-
13,ἐνεπίμπρη,ἐμπίμπρημι,v3siia---
14,τὸ,ὁ,l-s---na-
15,τῶν,ὁ,l-p---mg-
16,πολεμίων,πολέμιος,n-p---mg-
17,στρατόπεδον,στρατόπεδον,n-s---na-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,τοῦθʼ,οὗτος,p-p---na-
21,οἱ,ὁ,l-p---mn-
22,πολέμιοι,πολέμιος,n-p---mn-
23,κατιδόντες,κατεῖδον,v-papamn-
24,ἐς,εἰς,r--------
25,Ἄσκλον,Ἄσκλον,n-s---na-
26,ἔφευγον,φεύγω,v3piia---
27,",",punc1,u--------
28,ἀκόσμως,ἄκοσμος,d-------p
29,ἅμα,ἅμα,d--------
30,καὶ,καί,c--------
31,ἀστρατηγήτως,ἀστρατήγητος,d-------p
32,·,punc1,u--------
