@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δʼ,δέ,d--------
3,ἡμέρᾳ,ἡμέρα,n-s---fd-
4,τὸν,ὁ,l-s---ma-
5,δῆμον,δῆμος,n-s---ma-
6,ἐς,εἰς,r--------
7,ἐκκλησίαν,ἐκκλησία,n-s---fa-
8,συναγαγόντες,συνάγω,v-papamn-
9,ὠδύροντο,ὀδύρομαι,v3piie---
10,περὶ,περί,r--------
11,τῆς,ὁ,l-s---fg-
12,πολιτείας,πολιτεία,n-s---fg-
13,ὡς,ὡς,d--------
14,ἐκ,ἐκ,r--------
15,πολλοῦ,πολύς,a-s---ng-
16,τοῖς,ὁ,l-p---md-
17,δημοκοποῦσιν,δημοκοπέω,v-pppamd-
18,ἐκδεδομένης,ἐκδίδωμι,v-srpefg-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,αὐτοὶ,αὐτός,p-p---mn-
22,τάδε,ὅδε,p-p---na-
23,πράξαντες,πράσσω,v-papamn-
24,ὑπʼ,ὑπό,r--------
25,ἀνάγκης,ἀνάγκη,n-s---fg-
26,.,punc1,u--------
