@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,αὐτὸν,αὐτός,p-s---ma-
3,οἱ,ὁ,l-p---mn-
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,ἄρχοντες,ἄρχω,v-pppamn-
7,ἀναπαυόμενον,ἀναπαύω,v-sppema-
8,ἐν,ἐν,r--------
9,οἴκῳ,οἶκος,n-s---md-
10,ζοφώδει,ζοφώδης,a-s---md-
11,δεδιότες,δείδω,v-prpamn-
12,μὲν,μέν,d--------
13,τὸ,ὁ,l-s---na-
14,κήρυγμα,κήρυγμα,n-s---na-
15,τοῦ,ὁ,l-s---mg-
16,δήμου,δῆμος,n-s---mg-
17,",",punc1,u--------
18,φυλαττόμενοι,φυλάσσω,v-pppemn-
19,δὲ,δέ,c--------
20,ἀνδρὸς,ἀνήρ,n-s---mg-
21,ἑξάκις,ἑξάκις,d--------
22,ὑπατεύσαντος,ὑπατεύω,v-sapamg-
23,καὶ,καί,c--------
24,πολλὰ,πολύς,a-p---na-
25,καὶ,καί,c--------
26,λαμπρὰ,λαμπρός,a-p---na-
27,εἰργασμένου,ἐργάζομαι,v-srpemg-
28,αὐθένται,αὐθέντης,n-p---mn-
29,γενέσθαι,γίγνομαι,v--anm---
30,",",punc1,u--------
31,Γαλάτην,Γαλάτης,n-s---ma-
32,ἄνδρα,ἀνήρ,n-s---ma-
33,ἐπιδημοῦντα,ἐπιδημέω,v-sppama-
34,μετὰ,μετά,r--------
35,ξίφους,ξίφος,n-s---ng-
36,ἐσέπεμψαν,εἰσπέμπω,v3paia---
37,ἀνελεῖν,ἀναιρέω,v--ana---
38,.,punc1,u--------
