@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,Ἀσκλαῖοι,Ἀσκλαίοις,n-p---mn-
3,μὲν,μέν,d--------
4,ἀπώκνησαν,ἀποκνέω,v3paia---
5,",",punc1,u--------
6,ὁ,ὁ,l-s---mn-
7,δὲ,δέ,c--------
8,Οὐιδακίλιος,Οὐιδακίλιος,n-s---mn-
9,καὶ,καί,d--------
10,ὣς,ὡς,d--------
11,ἐς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,πόλιν,πόλις,n-s---fa-
14,διὰ,διά,r--------
15,μέσων,μέσος,a-p---ng-
16,τῶν,ὁ,l-p---mg-
17,πολεμίων,πολέμιος,n-p---mg-
18,ἐσδραμὼν,εἰστρέχω,v-sapamn-
19,μεθʼ,μετά,r--------
20,ὅσων,ὅσος,a-p---mg-
21,ἐδυνήθη,δύναμαι,v3saip---
22,",",punc1,u--------
23,ὠνείδισε,ὀνειδίζω,v3saia---
24,μὲν,μέν,d--------
25,αὐτοῖς,αὐτός,p-p---md-
26,τὴν,ὁ,l-s---fa-
27,ἀτολμίαν,ἀτολμία,n-s---fa-
28,καὶ,καί,c--------
29,δυσπείθειαν,δυσπείθεια,n-s---fa-
30,",",punc1,u--------
31,οὐκ,οὐ,d--------
32,ἐλπίζων,ἐλπίζω,v-sppamn-
33,δʼ,δέ,c--------
34,ἔτι,ἔτι,d--------
35,τὴν,ὁ,l-s---fa-
36,πόλιν,πόλις,n-s---fa-
37,περιέσεσθαι,περίειμι1,v--fnm---
38,",",punc1,u--------
39,τοὺς,ὁ,l-p---ma-
40,μὲν,μέν,d--------
41,ἐχθρούς,ἐχθρός,n-p---ma-
42,",",punc1,u--------
43,οἳ,ὁ,l-p---mn-
44,τέως,τέως,d--------
45,αὐτῷ,αὐτός,p-s---md-
46,διεφέροντο,διαφέρω,v3piie---
47,καὶ,καί,c--------
48,τότε,τότε,d--------
49,διὰ,διά,r--------
50,φθόνον,φθόνος,n-s---ma-
51,τὸ,ὁ,l-s---na-
52,πλῆθος,πλῆθος,n-s---na-
53,ἐς,εἰς,r--------
54,ἃ,ὅς,p-p---na-
55,παρήγγελλεν,παραγγέλλω,v3siia---
56,ἀπέτρεψαν,ἀποτρέπω,v3paia---
57,",",punc1,u--------
58,ἔκτεινε,ἐκτείνω,v3saia---
59,πάντας,πᾶς,a-p---ma-
60,·,punc1,u--------
