@id,@form,@lemma,@postag
1,πλησιάζοντι,πλησιάζω,v-sppamd-
2,δὲ,δέ,d--------
3,Πομπήιος,Πομπήιος,n-s---mn-
4,μὲν,μέν,d--------
5,ὁ,ὁ,l-s---mn-
6,σύναρχος,σύναρχος,a-s---mn-
7,ἐπαινῶν,ἐπαινέω,v-sppamn-
8,καὶ,καί,c--------
9,ἀρεσκόμενος,ἀρέσκω,v-sppemn-
10,τοῖς,ὁ,l-p---nd-
11,γιγνομένοις,γίγνομαι,v-pppend-
12,ἀφίκετο,ἀφικνέομαι,v3saim---
13,συμπράξων,συμπράσσω,v-sfpamn-
14,ἐς,εἰς,r--------
15,ἅπαντα,ἅπας,a-p---na-
16,",",punc1,u--------
17,Μάριος,Μάριος,n-s---mn-
18,δὲ,δέ,c--------
19,καὶ,καί,c--------
20,Σουλπίκιος,Σουλπίκιος,n-s---mn-
21,ἐς,εἰς,r--------
22,παρασκευὴν,παρασκευή,n-s---fa-
23,ὀλίγου,ὀλίγος,a-s---ng-
24,διαστήματος,διάστημα,n-s---ng-
25,δεόμενοι,δέω2,v-pppemn-
26,πρέσβεις,πρέσβις,n-p---ma-
27,ἑτέρους,ἕτερος,a-p---ma-
28,ἔπεμπον,πέμπω,v3piia---
29,ὡς,ὡς,d--------
30,δὴ,δή,d--------
31,καὶ,καί,d--------
32,τούσδε,ὅδε,p-p---ma-
33,ὑπὸ,ὑπό,r--------
34,τῆς,ὁ,l-s---fg-
35,βουλῆς,βουλή,n-s---fg-
36,ἀπεσταλμένους,ἀποστέλλω,v-prpema-
37,",",punc1,u--------
38,δεόμενοι,δέω2,v-pppemn-
39,μὴ,μή,d--------
40,ἀγχοτέρω,ἀγχοῦ,d-------c
41,τεσσαράκοντα,τεσσαράκοντα,a-_---___
42,σταδίων,στάδιον,n-p---ng-
43,τῇ,ὁ,l-s---fd-
44,Ῥώμῃ,Ῥώμη,n-s---fd-
45,παραστρατοπεδεύειν,παραστρατοπεδεύω,v--pna---
46,",",punc1,u--------
47,μέχρι,μέχρι,c--------
48,ἐπισκέψαιντο,ἐπισκέπτομαι,v3paoe---
49,περὶ,περί,r--------
50,τῶν,ὁ,l-p---ng-
51,παρόντων,πάρειμι1,v-pppang-
52,.,punc1,u--------
