@id,@form,@lemma,@postag
1,οἵ,ὁ,l-p---mn-
2,τε,τε,d--------
3,ἱππεῖς,ἱππεύς,n-p---mn-
4,ὑπώπτευον,ὑποπτεύω,v3piia---
5,",",punc1,u--------
6,ὅτι,ὅτι2,c--------
7,τῇδε,ὅδε,a-s---fd_
8,τῇ,ὁ,l-s---fd-
9,θεραπείᾳ,θεραπείη,n-s---fd-
10,πρὸς,πρός,r--------
11,τὸ,ὁ,l-s---na-
12,μέλλον,μέλλω,v-sppana-
13,ἐς,εἰς,r--------
14,τὴν,ὁ,l-s---fa-
15,βουλὴν,βουλή,n-s---fa-
16,μόνην,μόνος,a-s---fa-
17,τὰ,ὁ,l-p---nn-
18,δικαστήρια,δικαστήριον,n-p---nn-
19,ἀπὸ,ἀπό,r--------
20,τῶν,ὁ,l-p---mg-
21,ἱππέων,ἱππεύς,n-p---mg-
22,περιφέροιτο,περιφέρω,v3spoe---
23,",",punc1,u--------
24,γευσάμενοί,γεύω,v-papmmn-
25,τε,τε,c--------
26,κερδῶν,κέρδος,n-p---ng-
27,μεγάλων,μέγας,a-p---ngp
28,καὶ,καί,c--------
29,ἐξουσίας,ἐξουσία,n-s---fg-
30,οὐκ,οὐ,d--------
31,ἀλύπως,ἄλυπος,d-------p
32,τὴν,ὁ,l-s---fa-
33,ὑπόνοιαν,ὑπόνοια,n-s---fa-
34,ἔφερον,φέρω,v3piia---
35,.,punc1,u--------
