@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῇδε,ὅδε,a-s---fd_
3,τῇ,ὁ,l-s---fd-
4,χάριτι,χάρις,n-s---fd-
5,ἡ,ὁ,l-s---fn-
6,βουλὴ,βουλή,n-s---fn-
7,τοὺς,ὁ,l-p---ma-
8,μὲν,μέν,d--------
9,εὔνους,εὔνους,a-p---map
10,εὐνουστέρους,εὔνους,a-p---mac
11,ἐποίησε,ποιέω,v3saia---
12,",",punc1,u--------
13,τοὺς,ὁ,l-p---ma-
14,δὲ,δέ,d--------
15,ἐνδοιάζοντας,ἐνδοιάζω,v-pppama-
16,ἐβεβαιώσατο,βεβαιόω,v3saim---
17,",",punc1,u--------
18,τοὺς,ὁ,l-p---ma-
19,δὲ,δέ,c--------
20,πολεμοῦντας,πολεμόω,v-pppama-
21,ἐλπίδι,ἐλπίς,n-s---fd-
22,τινὶ,τις,a-s---fd_
23,τῶν,ὁ,l-p---ng-
24,ὁμοίων,ὅμοιος,a-p---ng-
25,πραοτέρους,πρᾶος,a-p---mac
26,ἐποίησεν,ποιέω,v3saia---
27,.,punc1,u--------
