@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,τούσδε,ὅδε,a-p---ma_
5,τοὺς,ὁ,l-p---ma-
6,νεοπολίτας,νεοπολίτης,n-p---ma-
7,οὐκ,οὐ,d--------
8,ἐς,εἰς,r--------
9,τὰς,ὁ,l-p---fa-
10,πέντε,πέντε,a-_---___
11,καὶ,καί,c--------
12,τριάκοντα,τριάκοντα,a-_---___
13,φυλάς,φυλή,n-p---fa-
14,",",punc1,u--------
15,αἳ,ὅς,p-p---fn-
16,τότε,τότε,d--------
17,ἦσαν,εἰμί,v3piia---
18,αὐτοῖς,αὐτός,p-p---md-
19,",",punc1,u--------
20,κατέλεξαν,καταλέγω,v3paia---
21,",",punc1,u--------
22,ἵνα,ἵνα,c--------
23,μὴ,μή,d--------
24,τῶν,ὁ,l-p---mg-
25,ἀρχαίων,ἀρχαῖος,a-p---mg-
26,πλέονες,πλείων,a-p---mnc
27,ὄντες,εἰμί,v-pppamn-
28,ἐν,ἐν,r--------
29,ταῖς,ὁ,l-p---fd-
30,χειροτονίαις,χειροτονία,n-p---fd-
31,ἐπικρατοῖεν,ἐπικρατέω,v3ppoa---
32,",",punc1,u--------
33,ἀλλὰ,ἀλλά,c--------
34,δεκατεύοντες,δεκατεύω,v-pppamn-
35,ἀπεφηναν,ἀποφαίνω,v3paia---
36,ἑτέρας,ἕτερος,a-s---fg-
37,",",punc1,u--------
38,ἐν,ἐν,r--------
39,αἷς,ὅς,p-p---fd-
40,ἐχειροτόνουν,χειροτονέω,v3piia---
41,ἔσχατοι,ἔσχατος,a-p---mn-
42,.,punc1,u--------
