@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Μάριος,Μάριος,n-s---mn-
3,",",punc1,u--------
4,ἐπὶ,ἐπί,r--------
5,τῆς,ὁ,l-s---fg-
6,ἑτέρας,ἕτερος,a-s---fg-
7,ὢν,εἰμί,v-sppamn-
8,γεφύρας,γέφυρα,n-s---fg-
9,τὸ,ὁ,l-s---na-
10,συμβὰν,συμβαίνω,v-sapana-
11,ἐκ,ἐκ,r--------
12,τῶν,ὁ,l-p---ng-
13,φερομένων,φέρω,v-pppeng-
14,κατὰ,κατά,r--------
15,τὸ,ὁ,l-s---na-
16,ῥεῦμα,ῥεῦμα,n-s---na-
17,σωμάτων,σῶμα,n-p---ng-
18,εἰκάσας,εἰκάζω,v-pfpafa-
19,τοὺς,ὁ,l-p---ma-
20,ἐν,ἐν,r--------
21,ποσὶν,πούς,n-p---md-
22,ὤσατο,ὠθέω,v3saim---
23,καὶ,καί,c--------
24,τὸ,ὁ,l-s---na-
25,ῥεῦμα,ῥεῦμα,n-s---na-
26,περάσας,περάω1,v-sapamn-
27,τὸν,ὁ,l-s---ma-
28,χάρακα,χάραξ,n-s---ma-
29,τοῦ,ὁ,l-s---mg-
30,Σκάτωνος,Σκάτων,n-s---mg-
31,ὑπʼ,ὑπό,r--------
32,ὀλίγων,ὀλίγος,a-p---mg-
33,φυλαττόμενον,φυλάσσω,v-sppema-
34,εἷλεν,αἱρέω,v3saia---
35,",",punc1,u--------
36,ὥστε,ὥστε,c--------
37,τὸν,ὁ,l-s---ma-
38,Σκάτωνα,Σκάτων,n-s---ma-
39,νυκτερεῦσαί,νυκτερεύω,v--ana---
40,τε,τε,d--------
41,",",punc1,u--------
42,ἔνθαπερ,ἔνθαπερ,d--------
43,ἐνίκησε,νικάω,v3saia---
44,",",punc1,u--------
45,καὶ,καί,c--------
46,ἀποροῦντα,ἀφοράω,v-sppama-
47,ἀγορᾶς,ἀγορά,n-s---fg-
48,ἀναζεῦξαι,ἀναζεύγνυμι,v--ana---
49,περὶ,περί,r--------
50,τὴν,ὁ,l-s---fa-
51,ἕω,ἠώς,n-s---fa-
52,.,punc1,u--------
