@id,@form,@lemma,@postag
1,ἐπιπολάζοντος,ἐπιπολάζω,v-sppang-
2,δʼ,δέ,d--------
3,ἐς,εἰς,r--------
4,πολὺ,πολύς,a-s---na-
5,τοῦ,ὁ,l-s---ng-
6,κακοῦ,κακός,a-s---ng-
7,κατὰ,κατά,r--------
8,τῶν,ὁ,l-p---mg-
9,ἀρίστων,ἄριστος,a-p---mg-
10,",",punc1,u--------
11,ὅ,ὁ,l-s---mn-
12,τε,τε,d--------
13,δῆμος,δῆμος,n-s---mn-
14,ἤχθετο,ἄχθομαι,v3siie---
15,τοιῶνδε,τοιόσδε,a-p---mg_
16,καὶ,καί,c--------
17,τοσάδε,τοσόσδε,p-p---na-
18,εἰργασμένων,ἐργάζομαι,v-prpemg-
19,ἀνδρῶν,ἀνήρ,n-p---mg-
20,ἀθρόως,ἀθρόος,d-------_
21,ἀφαιρούμενος,ἀφαιρέω,v-sppemn-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,οἱ,ὁ,l-p---mn-
25,Ἰταλοὶ,Ἰταλός,n-p---mn-
26,τοῦ,ὁ,l-s---mg-
27,τε,τε,d--------
28,Δρούσου,Δροῦσος,n-s---mg-
29,πάθους,πάθος,n-s---ng-
30,πυνθανόμενοι,πυνθάνομαι,v-pppemn-
31,καὶ,καί,c--------
32,τῆς,ὁ,l-s---fg-
33,ἐς,εἰς,r--------
34,τὴν,ὁ,l-s---fa-
35,φυγὴν,φυγή,n-s---fa-
36,τούτων,οὗτος,p-p---mg-
37,προφάσεως,πρόφασις,n-s---fg-
38,",",punc1,u--------
39,οὐκ,οὐ,d--------
40,ἀνασχετὸν,ἀνασχετός,a-s---na-
41,σφίσιν,σφεῖς,p-p---md-
42,ἔτι,ἔτι,d--------
43,ἡγούμενοι,ἡγέομαι,v-pppmmn-
44,τοὺς,ὁ,l-p---ma-
45,ὑπὲρ,ὑπέρ,r--------
46,σφῶν,σφεῖς,p-p---mg-
47,πολιτεύοντας,πολιτεύω,v-pppama-
48,τοιάδε,τοιόσδε,p-p---na-
49,πάσχειν,πάσχω,v--pna---
50,οὐ,οὐ,d-------_
51,-δʼ,δέ,c--------
52,ἄλλην,ἄλλος,a-s---fa_
53,τινὰ,τις,a-s---fa_
54,μηχανὴν,μηχανή,n-s---fa-
55,ἐλπίδος,ἐλπίς,n-s---fg-
56,ἐς,εἰς,r--------
57,τὴν,ὁ,l-s---fa-
58,πολιτείαν,πολιτεία,n-s---fa-
59,ἔτι,ἔτι,d--------
60,ὁρῶντες,ὁράω,v-pppamn-
61,",",punc1,u--------
62,ἔγνωσαν,γιγνώσκω,v3paia---
63,ἀποστῆναι,ἀφεστήξω,v--ana---
64,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
65,ἄντικρυς,ἄντικρυς,d--------
66,καὶ,καί,c--------
67,πολεμεῖν,πολεμέω,v--pna---
68,αὐτοῖς,αὐτός,p-p---md-
69,κατὰ,κατά,r--------
70,κράτος,κράτος,n-s---na-
71,.,punc1,u--------
72,εἶναι,εἰμί,v--pna---
