@id;@form;@lemma;@postag;@relation
1;Λυκούργου;Λυκοῦργος;n-s---mg-;SBJ
2;τῶν;ὁ;l-p---mg-;ATR
3;Σπαρτιητέων;Σπαρτιάτης;n-p---mg-;ATR
4;δοκίμου;δόκιμος;a-s---mg-;ATR
5;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
6;ἐλθόντος;ἔρχομαι;v-sapamg-;ADV
7;ἐς;εἰς;r--------;AuxP
8;Δελφοὺς;Δελφοί;n-p---ma-;OBJ
9;ἐπὶ;ἐπί;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;χρηστήριον;χρηστήριον;n-s---na-;ADV
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;ἐσήιε;εἴσειμι;v3siia---;ADV
15;ἐς;εἰς;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;μέγαρον;μέγαρον;n-s---na-;OBJ
18;,;punc;u--------;AuxX
19;εὐθὺς;εὐθύς;d--------;ADV
20;ἡ;ὁ;l-s---fn-;ATR
21;Πυθίη;Πυθία;n-s---fn-;SBJ
22;λέγει;λέγω;v3spia---;PRED
23;τάδε;ὅδε;p-p---na-;OBJ
24;.;punc;u--------;AuxK
