@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;Πεισίστρατος;Πεισίστρατος;n-s---mn-;SBJ
4;ἔσχε;ἔχω;v3saia---;PRED_CO
5;τὸ;ὁ;l-s---na-;ATR
6;πρῶτον;πρῶτος;a-s---nas;ADV
7;Ἀθήνας;Ἀθῆναι;n-s---fg-;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τὴν;ὁ;l-s---fa-;ATR
11;τυραννίδα;τυραννίς;n-s---fa-;OBJ
12;οὔκω;οὔπω;d--------;AuxZ
13;κάρτα;κάρτα;d--------;ADV
14;ἐρριζωμένην;ῥιζόω;v-srpefa-;ATR
15;ἔχων;ἔχω;v-sppamn-;ADV
16;ἀπέβαλε;ἀποβάλλω;v3saia---;PRED_CO
17;.;punc;u--------;AuxK
