@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;Κυαξάρης;Κυαξάρης;n-s---mn-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;οἱ;ὁ;l-p---mn-;ATR
6;παρεόντες;πάρειμι;v-pppamn-;ATR
7;δαιτυμόνες;δαιτυμών;n-p---mn-;SBJ_CO
8;τῶν;ὁ;l-p---ng-;ATR
9;κρεῶν;κρέας;n-p---ng-;OBJ
10;τούτων;οὗτος;a-p---ng-;ATR
11;ἐπάσαντο;πάσσω;v3paim---;PRED_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;οἱ;ὁ;l-p---mn-;ATR
15;Σκύθαι;Σκύθης;n-p---mn-;SBJ
16;ταῦτα;οὗτος;p-p---na-;OBJ
17;ποιήσαντες;ποιέω;v-papamn-;ADV
18;Ἀλυάττεω;Ἀλυάττης;n-s---mg-;ATR
19;ἱκέται;ἱκέτης;n-p---mn-;PNOM
20;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
21;.;punc;u--------;AuxK
