@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τοῦτον;οὗτος;a-s---ma-;ATR
4;τὸν;ὁ;l-s---ma-;ATR
5;χρόνον;χρόνος;n-s---ma-;ADV
6;ἔθνος;ἔθνος;n-s---nn-;SBJ
7;οὐδὲν;οὐδείς;a-s---nn-;ATR
8;ἐν;ἐν;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;Ἀσίῃ;̓Ασία;n-s---fd-;ATR
11;οὔ;οὐ;d--------;AuxZ
12;-τε;τε;d--------;AuxY
13;ἀνδρηιότερον;ἀνδρεῖος;a-s---nnc;PNOM_CO
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;c--------;COORD
16;ἀλκιμώτερον;ἄλκιμος;a-s---nnc;PNOM_CO
17;τοῦ;ὁ;l-s---mg-;ATR
18;Λυδίου;Λύδιος;n-s---mg-;ADV
19;.;punc;u--------;AuxK
