@id;@form;@lemma;@postag;@relation
1;ἑσσωθέντες;ἑσσόομαι;v-papemn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;συμβολῇ;συμβολή;n-s---fd-;ADV
5;,;punc;u--------;AuxX
6;ὅσοι;ὅσος;a-p---mn-;SBJ
7;αὐτῶν;αὐτός;p-p---mg-;ATR
8;ἐζωγρήθησαν;ζωγρέω;v3paip---;SBJ
9;,;punc;u--------;AuxX
10;πέδας;πέδη;n-p---fa-;OBJ
11;τε;τε;d--------;AuxY
12;ἔχοντες;ἔχω;v-pppamn-;ADV_CO
13;τὰς;ὁ;p-p---fa-;OBJ
14;ἐφέροντο;φέρω;v3piie---;ATR
15;αὐτοὶ;αὐτός;p-p---mn-;SBJ
16;καὶ;καί;c--------;COORD
17;σχοίνῳ;σχοῖνος;n-s---md-;ADV
18;διαμετρησάμενοι;διαμετρέω;v-papmmn-;ADV_CO
19;τὸ;ὁ;l-s---na-;ATR
20;πεδίον;πεδίον;n-s---na-;OBJ
21;τὸ;ὁ;l-s---na-;ATR
22;Τεγεητέων;Τεγεάτης;n-p---mg-;ATR
23;ἐργάζοντο;ἐργάζομαι;v3piie---;PRED
24;.;punc;u--------;AuxK
