@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;οἴνῳ;οἶνος;n-s---md-;OBJ
5;διαχρέωνται;διαχράομαι;v3ppse---;PRED_CO
6;ἀλλὰ;ἀλλά;c--------;COORD
7;ὑδροποτέουσι;ὑδροποτέω;v3ppia---;PRED_CO
8;,;punc;u--------;AuxX
9;οὐ;οὐ;d--------;AuxZ
10;σῦκα;σῦκον;n-p---na-;OBJ_CO
11;δὲ;δέ;c--------;COORD
12;ἔχουσι;ἔχω;v3ppia---;PRED_CO
13;τρώγειν;τρώγω;v--pna---;OBJ
14;,;punc;u--------;COORD
15;οὐκ;οὐ;d--------;AuxZ
16;ἄλλο;ἄλλος;a-s---na-;ATR
17;ἀγαθὸν;ἀγαθός;a-s---na-;ATR
18;οὐδέν;οὐδείς;p-s---na-;OBJ_CO
19;.;punc;u--------;AuxK
