@id;@form;@lemma;@postag;@relation
1;ὃ;ὁ;l-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;δή;δή;d--------;AuxZ
4;οἱ;ἕ;p3s---md-;OBJ
5;ἔλεγε;λέγω;v3siia---;PRED_CO
6;τά;ὁ;p-p---na-;OBJ
7;περ;περ;d--------;AuxZ
8;ὀπώπεε;ὁράω;v3slia---;OBJ
9;,;punc;u--------;AuxX
10;ὅ;ὁ;l-s---mn-;SBJ
11;δὲ;δέ;c--------;COORD
12;ἐννώσας;ἐννοέω;v-sapamn-;ADV
13;τὰ;ὁ;l-p---na-;ATR
14;λεγόμενα;λέγω;v-pppena-;OBJ
15;συνεβάλλετο;συμβάλλω;v3siie---;PRED_CO
16;τὸν;ὁ;l-s---ma-;ATR
17;Ὀρέστεα;Ὀρέστης;n-s---ma-;PNOM
18;κατὰ;κατά;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;θεοπρόπιον;θεοπρόπιον;n-s---na-;ADV
21;τοῦτον;οὗτος;p-s---ma-;SBJ
22;εἶναι;εἰμί;v--pna---;OBJ
23;,;punc;u--------;AuxX
24;τῇδε;ὅδε;d--------;ADV
25;συμβαλλόμενος;συμβάλλω;v-sppemn-;ADV
26;:;punc;u--------;AuxK
