@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;d--------;AuxY
2;δ᾽;δέ;d--------;AuxY
3;αὐτοὶ;αὐτός;a-p---mn-;ATV
4;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
5;λέγουσι;λέγω;v3ppia---;PRED
6;,;punc;u--------;AuxX
7;Λυκοῦργον;Λυκοῦργος;n-s---ma-;SBJ
8;ἐπιτροπεύσαντα;ἐπιτροπεύω;v-sapama-;ADV
9;Λεωβώτεω;Λεωβώτης;n-s---mg-;OBJ
10;,;punc;u--------;AuxX
11;ἀδελφιδέου;ἀδελφιδέος;n-s---mg-;ATR_CO
12;μὲν;μέν;d--------;AuxY
13;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
14;βασιλεύοντος;βασιλεύω;v-sppamg-;ATR_CO
15;δὲ;δέ;c--------;COORD
16;Σπαρτιητέων;Σπαρτιάτης;n-p---mg-;OBJ
17;,;punc;u--------;AuxX
18;ἐκ;ἐκ;r--------;AuxP
19;Κρήτης;Κρήτη;n-s---fg-;ADV
20;ἀγαγέσθαι;ἄγω;v--anm---;OBJ
21;ταῦτα;οὗτος;p-p---na-;OBJ
22;.;punc;u--------;AuxK
