@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;a-s---md-;ATR
4;τῷ;ὁ;l-s---md-;ATR
5;χώρῳ;χῶρος;n-s---md-;ADV
6;σφι;σφεῖς;p3p---md-;OBJ
7;στρατοπεδευομένοισι;στρατοπεδεύω;v-pppemd-;ADV
8;οἵ;ὁ;l-p---mn-;ATR
9;τε;τε;d--------;AuxY
10;ἐκ;ἐκ;r--------;AuxP
11;τοῦ;ὁ;l-s---ng-;ATR
12;ἄστεος;ἄστυ;n-s---ng-;ATR
13;στασιῶται;στασιώτης;n-p---mn-;SBJ
14;ἀπίκοντο;ἀφικνέομαι;v3paim---;PRED_CO
15;ἄλλοι;ἄλλος;p-p---mn-;SBJ
16;τε;τε;c--------;COORD
17;ἐκ;ἐκ;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;δήμων;δῆμος;n-p---mg-;ATR
20;προσέρρεον;προσρέω;v3piia---;PRED_CO
21;,;punc;u--------;AuxX
22;τοῖσι;ὁ;p-p---md-;ADV
23;ἡ;ὁ;l-s---fn-;ATR
24;τυραννὶς;τυραννίς;n-s---fn-;SBJ
25;πρὸ;πρό;r--------;AuxP
26;ἐλευθερίης;ἐλευθερία;n-s---fg-;ADV
27;ἦν;εἰμί;v1siia---;ATR
28;ἀσπαστότερον;ἀσπαστός;a-s---nnc;PNOM
29;.;punc;u--------;AuxK
