@id;@form;@lemma;@postag;@relation
1;Κῦρος;Κῦρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;ἀπίκετο;ἀφικνέομαι;v3saim---;ADV_CO
5;καὶ;καί;c--------;COORD
6;ἀντεστρατοπεδεύσατο;ἀντιστρατοπεδεύω;v3saim---;ADV_CO
7;Κροίσῳ;Κροῖσος;n-s---md-;OBJ
8;,;punc;u--------;AuxX
9;ἐνθαῦτα;ἐνταῦθα;d--------;ADV
10;ἐν;ἐν;r--------;AuxP
11;τῇ;ὁ;l-s---fd-;ATR
12;Πτερίῃ;Πτερίη;n-s---fd-;ATR
13;χωρῇ;χωρέω;n-s---fd-;ADV
14;ἐπειρῶντο;πειράω;v3piie---;PRED
15;κατὰ;κατά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;ἰσχυρὸν;ἰσχυρός;a-s---na-;ADV
18;ἀλλήλων;ἀλλήλων;p-p---mg-;ATR
19;.;punc;u--------;AuxK
