@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;a-s---ma-;ATR
2;δὴ;δή;d--------;AuxY
3;ὦν;οὖν;d--------;AuxY
4;τὸν;ὁ;l-s---ma-;ATR
5;Ἀστυάγεα;Ἀστυάγης;n-s---ma-;OBJ
6;Κῦρος;Κῦρος;n-s---mn-;SBJ
7;ἐόντα;εἰμί;v-sppama-;ATR
8;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
9;μητροπάτορα;μητροπάτωρ;n-s---ma-;PNOM
10;καταστρεψάμενος;καταστρέφω;v-sapmmn-;ADV
11;ἔσχε;ἔχω;v3saia---;PRED
12;δι᾽;διά;r--------;AuxP
13;αἰτίην;αἰτία;n-s---fa-;ADV
14;τὴν;ὁ;p-s---fa-;OBJ
15;ἐγὼ;ἐγώ;p1s---mn-;SBJ
16;ἐν;ἐν;r--------;AuxP
17;τοῖσι;ὁ;l-p---md-;ATR
18;ὀπίσω;ὀπίσω;d--------;ATR
19;λόγοισι;λόγος;n-p---md-;ADV
20;σημανέω;σημαίνω;v1sfia---;ATR
21;:;punc;u--------;AuxK
