@id;@form;@lemma;@postag;@relation
1;ἀπικομένοισι;ἀφικνέομαι;v-papmmd-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τοῖσι;ὁ;l-p---md-;ATR
4;θεοπρόποισι;θεοπρόπος;a-p---md-;OBJ
5;καὶ;καί;c--------;COORD
6;μαθοῦσι;μανθάνω;v-papamd-;ADV_CO
7;πρὸς;πρός;r--------;AuxP
8;Τελμησσέων;Τελμησσεύς;n-p---mg-;ADV
9;τὸ;ὁ;p-s---na-;OBJ
10;θέλει;θέλω;v3spia---;OBJ
11;σημαίνειν;σημαίνω;v--pna---;OBJ
12;τὸ;ὁ;l-s---nn-;ATR
13;τέρας;τέρας;n-s---nn-;SBJ
14;,;punc;u--------;AuxX
15;οὐκ;οὐ;d--------;AuxZ
16;ἐξεγένετο;ἐκγίγνομαι;v3saim---;PRED
17;Κροίσῳ;Κροῖσος;n-s---md-;OBJ
18;ἀπαγγεῖλαι;ἀπαγγέλλω;v--ana---;SBJ
19;:;punc;u--------;AuxK
