@id;@form;@lemma;@postag;@relation
1;πέμψαντες;πέμπω;v-papamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
5;ἐς;εἰς;r--------;AuxP
6;Σάρδις;Σάρδεις;n-p---fa-;ADV
7;χρυσὸν;χρυσός;n-s---ma-;OBJ
8;ὠνέοντο;ὠνέομαι;v3piie---;PRED
9;,;punc;u--------;AuxX
10;ἐς;εἰς;r--------;AuxP
11;ἄγαλμα;ἄγαλμα;n-s---na-;ADV
12;βουλόμενοι;βούλομαι;v-pppemn-;ADV
13;χρήσασθαι;χράω;v--anm---;OBJ
14;τοῦτο;οὗτος;a-s---na-;ATR
15;τὸ;ὁ;p-s---nn-;SBJ
16;νῦν;νῦν;d--------;ADV
17;τῆς;ὁ;l-s---fg-;ATR
18;Λακωνικῆς;Λακωνικός;n-s---fg-;ATR
19;ἐν;ἐν;r--------;AuxP
20;Θόρνακι;Θόρναξ;n-s---md-;ADV
21;ἵδρυται;ἱδρύω;v3srie---;ATR
22;Ἀπόλλωνος;Ἀπόλλων;n-s---mg-;ATR
23;:;punc;u--------;AuxK
