@id;@form;@lemma;@postag;@relation
1;ὦ;ὦ;i--------;AuxZ
2;βασιλεῦ;βασιλεύς;n-s---mv-;ExD
3;,;punc;u--------;AuxX
4;ἐπ᾽;ἐπί;r--------;AuxP
5;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
6;τοιούτους;τοιοῦτος;a-p---ma-;ATR
7;στρατεύεσθαι;στρατεύω;v--pne---;OBJ
8;παρασκευάζεαι;παρασκευάζω;v2spie---;PRED
9;,;punc;u--------;AuxX
10;οἳ;ὅς;p-p---mn-;SBJ
11;σκυτίνας;σκύτινος;a-p---fa-;ATR
12;μὲν;μέν;d--------;AuxY
13;ἀναξυρίδας;ἀναξυρίς;n-p---fa-;OBJ_CO
14;σκυτίνην;σκύτινος;a-s---fa-;ATR
15;δὲ;δέ;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;ἄλλην;ἄλλος;a-s---fa-;ATR
18;ἐσθῆτα;ἐσθής;n-s---fa-;OBJ_CO
19;φορέουσι;φορέω;v3ppia---;ATR_CO
20;,;punc;u--------;AuxX
21;σιτέονται;σιτέω;v3ppie---;ATR_CO
22;δὲ;δέ;c--------;COORD
23;οὐκ;οὐ;d--------;AuxZ
24;ὅσα;ὅσος;a-p---na-;OBJ
25;ἐθέλουσι;ἐθέλω;v3ppia---;OBJ_CO
26;ἀλλ᾽;ἀλλά;c--------;COORD
27;ὅσα;ὅσος;a-p---na-;OBJ
28;ἔχουσι;ἔχω;v3ppia---;OBJ_CO
29;,;punc;u--------;AuxX
30;χώρην;χώρα;n-s---fa-;OBJ
31;ἔχοντες;ἔχω;v-pppamn-;ATR
32;τρηχέαν;τραχύς;a-s---fa-;ATR
33;.;punc;u--------;AuxK
