@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἐπετρόπευσε;ἐπιτροπεύω;v3saia---;ADV
4;τάχιστα;ταχύς;a-p---nas;ADV
5;,;punc;u--------;AuxX
6;μετέστησε;μεθίστημι;v3saia---;PRED_CO
7;τὰ;ὁ;l-p---na-;ATR
8;νόμιμα;νόμιμος;n-p---na-;OBJ
9;πάντα;πᾶς;a-s---na-;ATR
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ἐφύλαξε;φυλάζω;v3saia---;PRED_CO
13;ταῦτα;οὗτος;p-p---na-;OBJ
14;μὴ;μή;d--------;AuxZ
15;παραβαίνειν;παραβαίνω;v--pna---;OBJ
16;:;punc;u--------;AuxK
