@id;@form;@lemma;@postag;@relation
1;οἷα;οἷος;a-p---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἔν;ἐν;r--------;AuxP
4;τε;τε;d--------;AuxY
5;χώρῃ;χώρα;n-s---fd-;PNOM
6;ἀγαθῇ;ἀγαθός;a-s---fd-;ATR_CO
7;καὶ;καί;c--------;COORD
8;πλήθεϊ;πλῆθος;a-s---fd-;ATR_CO
9;οὐκ;οὐ;d--------;AuxZ
10;ὀλίγων;ὀλίγος;a-p---fg-;ATR
11;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
12;,;punc;u--------;AuxX
13;ἀνά;ἀνά;d--------;ADV
14;τε;τε;d--------;AuxY
15;ἔδραμον;τρέχω;v3paia---;PRED_CO
16;αὐτίκα;αὐτίκα;d--------;ADV
17;καὶ;καί;c--------;COORD
18;εὐθηνήθησαν;εὐθηνέω;v3paip---;PRED_CO
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;δή;δή;d--------;AuxY
22;σφι;σφεῖς;p3p---md-;OBJ
23;οὐκέτι;οὐκέτι;d--------;AuxZ
24;ἀπέχρα;ἀποχράω;v3siia---;PRED_CO
25;ἡσυχίην;ἡσυχία;n-s---fa-;OBJ
26;ἄγειν;ἄγω;v--pna---;OBJ
27;,;punc;u--------;AuxX
28;ἀλλὰ;ἀλλά;c--------;COORD
29;καταφρονήσαντες;καταφρονέω;v-papamn-;ADV
30;Ἀρκάδων;Ἀρκάς;n-p---mg-;ADV
31;κρέσσονες;κρείσσων;a-p---mnc;PNOM
32;εἶναι;εἰμί;v--pna---;OBJ
33;ἐχρηστηριάζοντο;χρηστηριάζω;v3piie---;PRED_CO
34;ἐν;ἐν;r--------;AuxP
35;Δελφοῖσι;Δελφοί;n-p---md-;ADV
36;ἐπὶ;ἐπί;r--------;AuxP
37;πάσῃ;πᾶς;a-s---fd-;ATR
38;τῇ;ὁ;l-s---fd-;ATR
39;Ἀρκάδων;Ἀρκάς;n-p---mg-;ATR
40;χωρῇ;χωρέω;n-s---fd-;ADV
41;.;punc;u--------;AuxK
