@id;@form;@lemma;@postag;@relation
1;ἀναβιβάσας;ἀναβιβάζω;v-sapamn-;ADV
2;τοὺς;ὁ;l-p---ma-;ATR
3;παῖδας;παῖς;n-p---ma-;OBJ
4;ἐπὶ;ἐπί;r--------;AuxP
5;ἵππους;ἵππος;n-p---ma-;ADV
6;προέπεμπε;προπέμπω;v3siia---;PRED_CO
7;,;punc;u--------;AuxX
8;οἳ;ὁ;l-p---mn-;SBJ
9;δὲ;δέ;c--------;COORD
10;καταλαμβάνοντες;καταλαμβάνω;v-pppamn-;ADV
11;τοὺς;ὁ;l-p---ma-;ATR
12;φεύγοντας;φεύγω;v-pppama-;OBJ
13;ἔλεγον;λέγω;v3piia---;PRED_CO
14;τὰ;ὁ;l-p---na-;ATR
15;ἐντεταλμένα;ἐντέλλω;v-prpena-;OBJ
16;ὑπὸ;ὑπό;r--------;AuxP
17;Πεισιστράτου;Πεισίστρατος;n-s---mg-;OBJ
18;,;punc;u--------;AuxX
19;θαρσέειν;θαρσέω;v--pna---;OBJ_CO
20;τε;τε;d--------;AuxY
21;κελεύοντες;κελεύω;v-pppamn-;ADV
22;καὶ;καί;c--------;COORD
23;ἀπιέναι;ἄπειμι;v--pna---;OBJ_CO
24;ἕκαστον;ἕκαστος;a-s---ma-;SBJ
25;ἐπὶ;ἐπί;r--------;AuxP
26;τὰ;ὁ;l-p---na-;ADV
27;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
28;.;punc;u--------;AuxK
