@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;παρεόντα;πάρειμι;v-sppama-;ATR_CO
4;καὶ;καί;c--------;COORD
5;μαχεσάμενον;μάχομαι;v-sapmma-;ATR_CO
6;στρατὸν;στρατός;n-s---ma-;OBJ
7;Πέρσῃσι;Πέρσης;n-p---md-;OBJ
8;,;punc;u--------;AuxX
9;ὃς;ὅς;p-s---mn-;SBJ
10;ἦν;εἰμί;v3siia---;ATR
11;αὐτοῦ;αὐτός;p-s---mg-;ATR
12;ξεινικός;ξενικός;a-s---mn-;PNOM
13;,;punc;u--------;AuxX
14;πάντα;πᾶς;a-p---na-;OBJ
15;ἀπεὶς;ἀφίημι;v-sapamn-;ADV
16;διεσκέδασε;διασκεδάννυμι;v3saia---;PRED
17;οὐδαμὰ;οὐδαμός;a-p---na-;ADV
18;ἐλπίσας;ἐλπίζω;v-sapamn-;ADV
19;μὴ;μή;c--------;AuxC
20;κοτε;ποτε;d--------;AuxZ
21;ἄρα;ἄρα;d--------;AuxZ
22;ἀγωνισάμενος;ἀγωνίζομαι;v-sapemn-;ADV
23;οὕτω;οὕτως;d--------;ADV
24;παραπλησίως;παραπλήσιος;d--------;ADV
25;Κῦρος;Κῦρος;n-s---mn-;SBJ
26;ἐλάσῃ;ἐλαύνω;v2sasm---;OBJ
27;ἐπὶ;ἐπί;r--------;AuxP
28;Σάρδις;Σάρδεις;n-p---fa-;OBJ
29;.;punc;u--------;AuxK
