@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Πεισίστρατος;Πεισίστρατος;n-s---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἐτυράννευε;τυραννεύω;v3siia---;PRED_CO
5;Ἀθηνέων;Ἀθηναῖος;n-p---mg-;OBJ
6;,;punc;u--------;AuxX
7;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
8;δὲ;δέ;c--------;COORD
9;οἳ;ὁ;l-p---mn-;SBJ
10;μὲν;μέν;d--------;AuxY
11;ἐν;ἐν;r--------;AuxP
12;τῇ;ὁ;l-s---fd-;ATR
13;μάχη;μάχη;n-s---fd-;ADV
14;ἐπεπτώκεσαν;πίπτω;v3plia---;PRED_CO
15;,;punc;u--------;AuxX
16;οἳ;ὁ;l-p---mn-;SBJ
17;δὲ;δέ;c--------;COORD
18;αὐτῶν;αὐτός;p-p---mg-;ATR
19;μετ᾽;μετά;r--------;AuxP
20;Ἀλκμεωνιδέων;Ἀλκμεωνίδης;n-p---mg-;ADV
21;ἔφευγον;φεύγω;v3piia---;PRED_CO
22;ἐκ;ἐκ;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;οἰκηίης;οἰκεῖος;a-s---fg-;ADV
25;.;punc;u--------;AuxK
