@id;@form;@lemma;@postag;@relation
1;ἀπορέοντος;ἀπορέω;v-sppamg-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;Κροίσου;Κροῖσος;n-s---mg-;SBJ
4;ὅκως;ὅπως;c--------;AuxC
5;οἱ;ἕ;p3s---md-;ATR
6;διαβήσεται;διαβαίνω;v3sfim---;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;ποταμὸν;ποταμός;n-s---ma-;OBJ
9;ὁ;ὁ;l-s---mn-;ATR
10;στρατός;στρατός;n-s---mn-;SBJ
11;[;[;u--------;AuxG
12;οὐ;οὐ;d--------;AuxZ
13;γὰρ;γάρ;d--------;AuxY
14;δὴ;δή;d--------;AuxY
15;εἶναι;εἰμί;v--pna---;PRED
16;κω;πω;d--------;AuxZ
17;τοῦτον;οὗτος;a-s---ma-;ATR
18;τὸν;ὁ;l-s---ma-;ATR
19;χρόνον;χρόνος;n-s---ma-;ADV
20;τὰς;ὁ;l-p---fa-;ATR
21;γεφύρας;γέφυρα;n-p---fa-;SBJ
22;ταύτας;οὗτος;a-p---fa-;ATR
23;];];u--------;AuxG
24;λέγεται;λέγω;v3spie---;PRED
25;παρεόντα;πάρειμι;v-sppama-;ADV
26;τὸν;ὁ;l-s---ma-;ATR
27;Θαλῆν;Θαλῆς;n-s---ma-;SBJ
28;ἐν;ἐν;r--------;AuxP
29;τῷ;ὁ;l-s---nd-;ATR
30;στρατοπέδῳ;στρατόπεδον;n-s---nd-;ADV
31;ποιῆσαι;ποιέω;v--ana---;SBJ_CO
32;αὐτῷ;αὐτός;p-s---md-;ADV
33;τὸν;ὁ;l-s---ma-;ATR
34;ποταμὸν;ποταμός;n-s---ma-;SBJ
35;ἐξ;ἐκ;r--------;AuxP
36;ἀριστερῆς;ἀριστερός;a-s---fg-;ATR
37;χειρὸς;χείρ;n-s---fg-;ADV
38;ῥέοντα;ῥέω;v-sppama-;ATR
39;τοῦ;ὁ;l-s---mg-;ATR
40;στρατοῦ;στρατός;n-s---mg-;ATR
41;καὶ;καί;d--------;AuxZ
42;ἐκ;ἐκ;r--------;AuxP
43;δεξιῆς;δεξιός;a-s---fg-;ADV
44;ῥέειν;ῥέω;v--pna---;OBJ
45;,;punc;u--------;AuxX
46;ποιῆσαι;ποιέω;v--ana---;SBJ_CO
47;δὲ;δέ;c--------;COORD
48;ὧδε;ὧδε;d--------;ADV
49;:;punc;u--------;AuxK
