@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;Ἅλυς;Ἅλυς;n-p---fa-;ATR
4;ποταμὸς;ποταμός;n-s---mn-;SBJ
5;ἀποτάμνει;ἀποτέμνω;v3spia---;PRED
6;σχεδὸν;σχεδόν;d--------;ADV
7;πάντα;πᾶς;a-p---na-;OBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;Ἀσίης;̓Ασία;n-s---fg-;ATR
10;τὰ;ὁ;l-p---na-;ATR
11;κάτω;κάτω;d--------;ATR
12;ἐκ;ἐκ;r--------;AuxP
13;θαλάσσης;θάλασσα;n-s---fg-;ADV
14;τῆς;ὁ;l-s---fg-;ATR
15;ἀντίον;ἀντίον;d--------;ATR
16;Κύπρου;Κύπρος;n-s---fg-;ADV
17;ἐς;εἰς;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;Εὔξεινον;Εὔξεινος;n-s---ma-;ATR
20;πόντον;πόντος;n-s---ma-;ATR
21;.;punc;u--------;AuxK
