@id;@form;@lemma;@postag;@relation
1;Ἀστυάγεα;Ἀστυάγης;n-s---ma-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Κυαξάρεω;Κυαξάρης;n-s---mg-;ATR
5;,;punc;u--------;AuxX
6;ἐόντα;εἰμί;v-sppama-;ATR
7;Κροίσου;Κροῖσος;n-s---mg-;ATR
8;μὲν;μέν;d--------;AuxY
9;γαμβρὸν;γαμβρός;n-s---ma-;PNOM_CO
10;Μήδων;Μῆδος;n-p---mg-;ATR
11;δὲ;δέ;c--------;COORD
12;βασιλέα;βασιλεύς;n-s---ma-;PNOM_CO
13;,;punc;u--------;AuxX
14;Κῦρος;Κῦρος;n-s---mn-;SBJ
15;ὁ;ὁ;l-s---mn-;ATR
16;Καμβύσεω;Καμβύσης;n-s---mg-;ATR
17;καταστρεψάμενος;καταστρέφω;v-sapmmn-;ADV
18;εἶχε;ἔχω;v3siia---;PRED
19;,;punc;u--------;AuxX
20;γενόμενον;γίγνομαι;v-sapmma-;ATR
21;γαμβρὸν;γαμβρός;n-s---ma-;PNOM
22;Κροίσῳ;Κροῖσος;n-s---md-;ATR
23;ὧδε;ὧδε;d--------;ADV
24;.;punc;u--------;AuxK
