@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λυδοί;Λυδός;n-p---mn-;SBJ_CO
4;τε;τε;d--------;AuxY
5;καὶ;καί;c--------;COORD
6;οἱ;ὁ;l-p---mn-;ATR
7;Μῆδοι;Μῆδος;n-p---mn-;SBJ_CO
8;ἐπείτε;ἐπεί;c--------;AuxC
9;εἶδον;ὁράω;v3paia---;ADV
10;νύκτα;νύξ;n-s---fa-;SBJ
11;ἀντὶ;ἀντί;r--------;COORD
12;ἡμέρης;ἡμέρα;n-s---fg-;ADV
13;γενομένην;γίγνομαι;v-sapmfa-;OBJ
14;,;punc;u--------;AuxX
15;τῆς;ὁ;l-s---fg-;ATR
16;μάχης;μάχη;n-s---fg-;OBJ
17;τε;τε;d--------;AuxY
18;ἐπαύσαντο;παύω;v3paim---;PRED_CO
19;καὶ;καί;c--------;COORD
20;μᾶλλόν;μάλα;d-------c;ADV
21;τι;τις;p-s---na-;ADV
22;ἔσπευσαν;σπεύδω;v3paia---;PRED_CO
23;καὶ;καί;d--------;AuxZ
24;ἀμφότεροι;ἀμφότερος;a-p---mn-;AtvV
25;εἰρήνην;εἰρήνη;n-s---fa-;SBJ
26;ἑωυτοῖσι;ἑαυτοῦ;p-p---md-;PNOM
27;γενέσθαι;γίγνομαι;v--anm---;OBJ
28;.;punc;u--------;AuxK
