@id;@form;@lemma;@postag;@relation
1;ἐνθαῦτα;ἐνταῦθα;d--------;ADV
2;θείῃ;θεῖος;a-s---fd-;ATR
3;πομπῇ;πομπή;n-s---md-;OBJ
4;χρεώμενος;χράω;v-sppemn-;ADV
5;παρίσταται;παρίστημι;v3spie---;PRED
6;Πεισιστράτῳ;Πεισίστρατος;n-s---md-;OBJ
7;Ἀμφίλυτος;Ἀμφίλυτος;n-s---mn-;SBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;Ἀκαρνὰν;Ἀκαρνάν;n-s---mn-;ATR
10;χρησμολόγος;χρησμολόγος;a-s---mn-;ATR
11;ἀνήρ;ἀνήρ;n-s---mn-;ATR
12;,;punc;u--------;AuxX
13;ὅς;ὅς;p-s---mn-;SBJ
14;οἱ;ἕ;p3s---md-;OBJ
15;προσιὼν;πρόσειμι;v-sppamn-;ADV
16;χρᾷ;χράω;v3spia---;ATR
17;ἐν;ἐν;r--------;AuxP
18;ἑξαμέτρῳ;ἑξάμετρος;a-s---md-;ATR
19;τόνῳ;τόνος;n-s---md-;ADV
20;τάδε;ὅδε;p-p---na-;OBJ
21;λέγων;λέγω;v-sppamn-;ADV
22;:;punc;u--------;AuxK
