@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοῦτο;οὗτος;p-s---na-;AuxZ
3;μὲν;μέν;d--------;AuxY
4;αὐτοὶ;αὐτός;p-p---mn-;SBJ
5;ἦσαν;εἰμί;v3piia---;PRED_CO
6;ἕτοιμοι;ἑτοῖμος;a-p---mn-;PNOM
7;ἐπαγγείλαντι;ἐπαγγέλλω;v-sapamd-;ADV
8;,;punc;u--------;AuxX
9;τοῦτο;οὗτος;p-s---na-;AuxZ
10;δὲ;δέ;c--------;COORD
11;ποιησάμενοι;ποιέω;v-papmmn-;ADV_CO
12;κρητῆρα;κρατήρ;n-s---ma-;OBJ
13;χάλκεον;χάλκεος;a-s---ma-;ATR
14;ζῳδίων;ζῴδιον;n-p---ng-;OBJ
15;τε;τε;d--------;AuxY
16;ἔξωθεν;ἔξωθεν;d--------;ADV
17;πλήσαντες;πίμπλημι;v-papamn-;ADV_CO
18;περὶ;περί;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;χεῖλος;χεῖλος;n-s---na-;ADV
21;καὶ;καί;c--------;COORD
22;μεγάθεϊ;μέγεθος;n-s---nd-;ADV
23;τριηκοσίους;τριακόσιοι;a-p---ma-;ATR
24;ἀμφορέας;ἀμφορεύς;n-p---ma-;OBJ
25;χωρέοντα;χωρέω;v-sppama-;ATR
26;ἦγον;ἄγω;v3piia---;PRED_CO
27;,;punc;u--------;AuxX
28;δῶρον;δῶρον;n-s---nn-;OCOMP
29;βουλόμενοι;βούλομαι;v-pppemn-;ADV
30;ἀντιδοῦναι;ἀντιδίδωμι;v--ana---;OBJ
31;Κροίσῳ;Κροῖσος;n-s---md-;OBJ
32;.;punc;u--------;AuxK
