@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---ng-;ADV_CO
2;τε;τε;d--------;AuxY
3;ὦν;οὖν;d--------;AuxY
4;εἵνεκεν;ἕνεκα;r--------;AuxP
5;οἱ;ὁ;l-p---mn-;ATR
6;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;συμμαχίην;συμμαχία;n-s---fa-;OBJ
9;ἐδέξαντο;δέχομαι;v3paim---;PRED
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ὅτι;ὅτι;c--------;AuxC
13;ἐκ;ἐκ;r--------;AuxP
14;πάντων;πᾶς;a-p---mg-;ATR
15;σφέας;σφεῖς;p-p---ma-;OBJ
16;προκρίνας;προκρίνω;v-sapamn-;ADV
17;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV
18;αἱρέετο;αἱρέω;v3siie---;ADV_CO
19;φίλους;φίλος;n-s---ng-;OCOMP
20;.;punc;u--------;AuxK
