@id;@form;@lemma;@postag;@relation
1;Ἱππίεω;Ἱππίας;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;γνώμῃ;γνώμη;n-s---fd-;ADV
4;νικήσαντος;νικάω;v-sapamg-;ADV
5;ἀνακτᾶσθαι;ἀνακτάομαι;v--pne---;ATR
6;ὀπίσω;ὀπίσω;d--------;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;τυραννίδα;τυραννίς;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;ἐνθαῦτα;ἐνταῦθα;d--------;ADV
11;ἤγειρον;ἀγείρω;v3piia---;PRED
12;δωτίνας;δωτίνη;n-p---fa-;OBJ
13;ἐκ;ἐκ;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;ATR
15;πολίων;πόλιον;n-p---ng-;ADV
16;αἵτινές;ὅστις;p-p---fn-;SBJ
17;σφι;σφεῖς;p3p---md-;OBJ
18;προαιδέοντό;προαιδέομαι;v3piie---;ATR
19;κού;που;d--------;AuxZ
20;τι;τις;p-s---na-;ADV
21;.;punc;u--------;AuxK
