@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;αἰεὶ;ἀεί;d--------;ADV
3;τῷ;ὁ;l-s---md-;ATR
4;πολέμῳ;πόλεμος;n-s---md-;ADV
5;ἑσσοῦντο;ἑσσόομαι;v3piie---;ADV
6;ὑπὸ;ὑπό;r--------;AuxP
7;Τεγεητέων;Τεγεάτης;n-p---mg-;OBJ
8;,;punc;u--------;AuxX
9;πέμψαντες;πέμπω;v-papamn-;ADV
10;θεοπρόπους;θεοπρόπος;a-p---ma-;OBJ
11;ἐς;εἰς;r--------;AuxP
12;Δελφοὺς;Δελφοί;n-p---ma-;OBJ
13;ἐπειρώτων;ἐπερωτάω;v3piia---;PRED
14;τίνα;τις;p-s---ca-;OBJ
15;ἂν;ἄν;d--------;AuxY
16;θεῶν;θέος;n-p---mg-;ATR
17;ἱλασάμενοι;ἱλάσκομαι;v-papmmn-;ADV
18;κατύπερθε;καθύπερθε;d--------;PNOM
19;τῷ;ὁ;l-s---md-;ATR
20;πολέμῳ;πόλεμος;n-s---md-;ADV
21;Τεγεητέων;Τεγεάτης;n-p---mg-;ATR
22;γενοίατο;γίγνομαι;v3paom---;OBJ
23;.;punc;u--------;AuxK
