@id;@form;@lemma;@postag;@relation
1;ἄνωθεν;ἄνωθεν;d--------;ADV
2;τοῦ;ὁ;l-s---ng-;ATR
3;στρατοπέδου;στρατόπεδον;n-s---ng-;ADV
4;ἀρξάμενον;ἄρχω;v-sapmma-;ADV
5;διώρυχα;διῶρυξ;n-s---fa-;OBJ
6;βαθέαν;βαθύς;a-s---fa-;ATR
7;ὀρύσσειν;ὀρύσσω;v--pna---;PRED
8;,;punc;u--------;AuxX
9;ἄγοντα;ἄγω;v-sppama-;ADV
10;μηνοειδέα;μηνοειδής;a-p---na-;OCOMP
11;,;punc;u--------;AuxX
12;ὅκως;ὅπως;c--------;AuxC
13;ἂν;ἄν;d--------;AuxY
14;τὸ;ὁ;l-s---na-;ATR
15;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
16;ἱδρυμένον;ἱδρύω;v-srpena-;ATR
17;κατὰ;κατά;r--------;AuxP
18;νώτου;νῶτον;n-s---mg-;ADV
19;λάβοι;λαμβάνω;v3saoa---;ADV_CO
20;,;punc;u--------;AuxX
21;ταύτῃ;οὗτος;p-s---fd-;ADV
22;κατὰ;κατά;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;διώρυχα;διῶρυξ;n-s---fa-;ADV
25;ἐκτραπόμενος;ἐκτρέπω;v-sapmmn-;ADV
26;ἐκ;ἐκ;r--------;AuxP
27;τῶν;ὁ;l-p---ng-;ATR
28;ἀρχαίων;ἀρχαῖος;a-p---ng-;ATR
29;ῥεέθρων;ῥεῖθρον;n-p---ng-;ADV
30;,;punc;u--------;AuxX
31;καὶ;καί;c--------;COORD
32;αὖτις;αὖθις;d--------;ADV
33;παραμειβόμενος;παραμείβω;v-sppemn-;ADV
34;τὸ;ὁ;l-s---na-;ATR
35;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
36;ἐς;εἰς;r--------;AuxP
37;τὰ;ὁ;l-p---na-;ATR
38;ἀρχαῖα;ἀρχαῖος;a-p---na-;OBJ
39;ἐσβάλλοι;εἰσβάλλω;v3spoa---;ADV_CO
40;:;punc;u--------;AuxK
