@id;@form;@lemma;@postag;@relation
1;αὐτοὶ;αὐτός;a-p---mn-;ATV
2;δὲ;δέ;d--------;AuxY
3;Σάμιοι;Σάμιος;n-p---mn-;SBJ
4;λέγουσι;λέγω;v3ppia---;PRED
5;ὡς;ὡς;c--------;AuxC
6;ἐπείτε;ἐπεί;c--------;AuxC
7;ὑστέρησαν;ὑστερέω;v3paia---;ADV
8;οἱ;ὁ;l-p---mn-;ATR
9;ἄγοντες;ἄγω;v-pppamn-;SBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
12;τὸν;ὁ;l-s---ma-;ATR
13;κρητῆρα;κρατήρ;n-s---ma-;OBJ
14;,;punc;u--------;AuxX
15;ἐπυνθάνοντο;πυνθάνομαι;v3piie---;OBJ_CO
16;δὲ;δέ;d--------;AuxY
17;Σάρδις;Σάρδεις;n-p---fa-;SBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;Κροῖσον;Κροῖσος;n-s---ma-;SBJ_CO
21;ἡλωκέναι;ἁλίσκομαι;v--rna---;OBJ
22;,;punc;u--------;AuxX
23;ἀπέδοντο;ἀποδίδωμι;v3paim---;OBJ_CO
24;τὸν;ὁ;l-s---ma-;ATR
25;κρητῆρα;κρατήρ;n-s---ma-;OBJ
26;ἐν;ἐν;r--------;AuxP
27;Σάμῳ;Σάμος;n-s---fd-;ADV
28;,;punc;u--------;AuxX
29;ἰδιώτας;ἰδιώτης;n-p---ma-;ATR
30;δὲ;δέ;c--------;COORD
31;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
32;πριαμένους;πρίαμαι;v-pppmma-;ATV
33;ἀναθεῖναί;ἀνατίθημι;v--ana---;OBJ
34;μιν;αὐτός;p-s---ma-;OBJ
35;ἐς;εἰς;r--------;AuxP
36;τὸ;ὁ;l-s---na-;ATR
37;Ἥραιον;Ἥραιον;n-s---na-;ADV
38;.;punc;u--------;AuxK
