@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;χαλκέος;χαλκεύς;n-s---mg-;ATR
3;δύο;δύο;m--------;ATR
4;ὁρέων;ὁράω;v-sppamn-;ADV
5;φύσας;φῦσα;n-p---fa-;OBJ
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἀνέμους;ἄνεμος;n-p---ma-;PNOM
8;εὕρισκε;εὑρίσκω;v3siia---;PRED
9;ἐόντας;εἰμί;v-pppama-;OBJ_CO
10;,;punc;u--------;AuxX
11;τὸν;ὁ;l-s---ma-;ATR
12;δὲ;δέ;d--------;AuxY
13;ἄκμονα;ἄκμων;n-s---ma-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;σφῦραν;σφῦρα;n-s---fa-;SBJ_CO
17;τόν;ὁ;l-s---ma-;ATR
18;τε;τε;d--------;AuxY
19;τύπον;τύπος;n-s---ma-;PNOM_CO
20;καὶ;καί;c--------;COORD
21;τὸν;ὁ;l-s---ma-;ATR
22;ἀντίτυπον;ἀντίτυπος;a-s---ma-;PNOM_CO
23;,;punc;u--------;AuxX
24;τὸν;ὁ;l-s---ma-;ATR
25;δὲ;δέ;c--------;COORD
26;ἐξελαυνόμενον;ἐξελαύνω;v-sppema-;ATR
27;σίδηρον;σίδηρος;n-s---ma-;SBJ
28;τὸ;ὁ;l-s---na-;ATR
29;πῆμα;πῆμα;n-s---na-;PNOM
30;ἐπὶ;ἐπί;r--------;AuxP
31;πήματι;πῆμα;n-s---nd-;ADV
32;κείμενον;κεῖμαι;v-srpena-;ATR
33;,;punc;u--------;AuxX
34;κατὰ;κατά;r--------;AuxP
35;τοιόνδε;τοιόσδε;p-s---na-;ADV
36;τι;τις;a-s---na-;ATR
37;εἰκάζων;εἰκάζω;v-sppamn-;ADV
38;,;punc;u--------;AuxX
39;ὡς;ὡς;c--------;AuxC
40;ἐπὶ;ἐπί;r--------;AuxP
41;κακῷ;κακός;a-s---nd-;ADV
42;ἀνθρώπου;ἄνθρωπος;n-s---mg-;ATR
43;σίδηρος;σίδηρος;n-s---mn-;SBJ
44;ἀνεύρηται;ἀνευρίσκω;v3sasm---;ADV
45;.;punc;u--------;AuxK
46;ἐόντας;εἰμί;v-pppama-;OBJ_CO
