@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;,;punc;u--------;AuxX
5;οὐ;οὐ;d--------;AuxZ
6;γὰρ;γάρ;d--------;AuxY
7;δὴ;δή;d--------;AuxY
8;ὁ;ὁ;l-s---mn-;ATR
9;Ἀλυάττης;Ἀλυάττης;n-s---mn-;SBJ
10;ἐξεδίδου;ἐκδίδωμι;v3siia---;PRED
11;τοὺς;ὁ;l-p---ma-;ATR
12;Σκύθας;Σκύθης;n-p---ma-;OBJ
13;ἐξαιτέοντι;ἐξαιτέω;v-sppamd-;ATR
14;Κυαξάρῃ;Κυαξάρης;n-s---md-;OBJ
15;,;punc;u--------;AuxK
16;πόλεμος;πόλεμος;n-s---mn-;SBJ
17;τοῖσι;ὁ;l-p---md-;ATR
18;Λυδοῖσι;Λυδός;n-p---md-;ATR_CO
19;καὶ;καί;c--------;COORD
20;τοῖσι;ὁ;l-p---md-;ATR
21;Μήδοισι;Μῆδος;n-p---md-;ATR_CO
22;ἐγεγόνεε;γίγνομαι;v3slia---;PRED_CO
23;ἐπ᾽;ἐπί;r--------;AuxP
24;ἔτεα;ἔτος;n-p---na-;PNOM
25;πέντε;πέντε;m--------;ATR
26;,;punc;u--------;AuxX
27;ἐν;ἐν;r--------;AuxP
28;τοῖσι;ὁ;p-p---nd-;ADV
29;πολλάκις;πολλάκις;d--------;ADV
30;μὲν;μέν;d--------;AuxY
31;οἱ;ὁ;l-p---mn-;ATR
32;Μῆδοι;Μῆδος;n-p---mn-;SBJ
33;τοὺς;ὁ;l-p---ma-;ATR
34;Λυδοὺς;Λυδός;n-p---ma-;OBJ
35;ἐνίκησαν;νικάω;v3piia---;ATR_CO
36;,;punc;u--------;AuxX
37;πολλάκις;πολλάκις;d--------;ADV
38;δὲ;δέ;c--------;COORD
39;οἱ;ὁ;l-p---mn-;ATR
40;Λυδοὶ;Λυδός;n-p---mn-;SBJ
41;τοὺς;ὁ;l-p---ma-;ATR
42;Μήδους;Μῆδος;n-p---ma-;OBJ
43;,;punc;u--------;AuxX
44;ἐν;ἐν;r--------;AuxP
45;δὲ;δέ;c--------;COORD
46;καὶ;καί;d--------;AuxZ
47;νυκτομαχίην;νυκτομαχία;n-s---fa-;ADV
48;τινὰ;τις;a-s---ca-;ATR
49;ἐποιήσαντο;ποιέω;v3paim---;PRED_CO
50;:;punc;u--------;AuxK
51;ἐνίκησαν;νικάω;v3piia---;ATR_CO
