@id;@form;@lemma;@postag;@relation
1;μαθὼν;μανθάνω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Πεισίστρατος;Πεισίστρατος;n-s---mn-;SBJ
5;τὰ;ὁ;l-p---na-;ATR
6;ποιεύμενα;ποιέω;v-pppena-;OBJ
7;ἐπ᾽;ἐπί;r--------;AuxP
8;ἑωυτῷ;ἑαυτοῦ;p-s---md-;ADV
9;ἀπαλλάσσετο;ἀπαλλάσσω;v3siie---;PRED_CO
10;ἐκ;ἐκ;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;χώρης;χώρα;n-s---fg-;OBJ
13;τὸ;ὁ;l-s---na-;ATR
14;παράπαν;παράπαν;d--------;ADV
15;,;punc;u--------;AuxX
16;ἀπικόμενος;ἀφικνέομαι;v-sapmmn-;ADV
17;δὲ;δέ;c--------;COORD
18;ἐς;εἰς;r--------;AuxP
19;Ἐρέτριαν;Ἐρέτρια;n-s---fa-;OBJ
20;ἐβουλεύετο;βουλεύω;v3siie---;PRED_CO
21;ἅμα;ἅμα;r--------;AuxP
22;τοῖσι;ὁ;l-p---md-;ATR
23;παισί;παῖς;n-p---md-;ADV
24;.;punc;u--------;AuxK
