@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;Ἀργεῖοι;Ἀργεῖος;a-p---mn-;ATR
4;μισθωτοὶ;μισθωτός;a-p---mn-;SBJ
5;ἀπίκοντο;ἀφικνέομαι;v3paim---;PRED_CO
6;ἐκ;ἐκ;r--------;AuxP
7;Πελοποννήσου;Πελοπόννησος;n-s---fg-;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;Νάξιός;Νάξιος;a-s---mn-;ATR
11;σφι;σφεῖς;p3p---md-;OBJ
12;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
13;ἀπιγμένος;ἀφικνέομαι;v-srpemn-;ADV
14;ἐθελοντής;ἐθελοντής;n-s---mn-;ATR
15;,;punc;u--------;AuxX
16;τῷ;ὁ;p-s---md-;ATR
17;οὔνομα;ὄνομα;n-s---nn-;SBJ
18;ἦν;εἰμί;v3siia---;ATR
19;Λύγδαμις;Λύγδαμις;n-s---mn-;PNOM
20;,;punc;u--------;AuxX
21;προθυμίην;προθυμία;n-s---fa-;OBJ
22;πλείστην;πολύς;a-s---fas;ATR
23;παρείχετο;παρέχω;v3siie---;PRED_CO
24;,;punc;u--------;AuxX
25;κομίσας;κομίζω;v-sapamn-;ADV
26;καὶ;καί;d--------;AuxY
27;χρήματα;χρῆμα;n-p---na-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;ἄνδρας;ἀνήρ;n-p---ma-;OBJ_CO
30;.;punc;u--------;AuxK
