@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;ἤν;ἐάν;c--------;AuxC
5;τις;τις;p-s---cn-;SBJ
6;ὥσπερ;ὥσπερ;c--------;AuxC
7;Μιθριδάτης;Μιθριδάτης;n-s---mn-;SBJ
8;τὸν;ὁ;l-s---ma-;ATR
9;πατέρα;πατήρ;n-s---ma-;ATR
10;Ἀριοβαρζάνην;Ἀριοβαρζάνης;n-s---ma-;OBJ
11;προδούς;προδίδωμι;v-sapamn-;ADV
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ἤν;ἐάν;c--------;AuxC
15;τις;τις;p-s---cn-;SBJ
16;ὥσπερ;ὥσπερ;c--------;AuxC
17;Ῥεομίθρης;Ῥεομίθρης;n-s---mn-;SBJ
18;τὴν;ὁ;l-s---fa-;ATR
19;γυναῖκα;γυνή;n-s---fa-;OBJ_CO
20;καὶ;καί;d--------;AuxY
21;τὰ;ὁ;l-p---na-;ATR
22;τέκνα;τέκνον;n-p---na-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τοὺς;ὁ;l-p---ma-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;φίλων;φίλος;n-p---mg-;ATR
27;παῖδας;παῖς;n-p---ma-;OBJ_CO
28;ὁμήρους;ὅμηρος;n-p---ma-;OCOMP
29;παρὰ;παρά;r--------;AuxP
30;τῷ;ὁ;l-s---md-;ATR
31;Αἰγυπτίῳ;Αἰγύπτιος;a-s---md-;ADV
32;ἐγκαταλιπὼν;ἐγκαταλείπω;v-sapamn-;ADV
33;καὶ;καί;c--------;COORD
34;τοὺς;ὁ;l-p---ma-;ATR
35;μεγίστους;μέγας;a-p---mas;ATR
36;ὅρκους;ὅρκος;n-p---ma-;OBJ
37;παραβὰς;παραβαίνω;v-sapamn-;ADV
38;βασιλεῖ;βασιλεύς;n-s---md-;ADV
39;δόξῃ;δοκέω;v3sasa---;ADV_CO
40;τι;τις;p-s---na-;OBJ
41;σύμφορον;σύμφορος;a-s---na-;ATR
42;ποιῆσαι;ποιέω;v--ana---;OBJ
43;,;punc;u--------;AuxX
44;οὗτοί;οὗτος;p-p---mn-;SBJ
45;εἰσιν;εἰμί;v3ppia---;PRED
46;οἱ;ὁ;l-p---mn-;ATR
47;ταῖς;ὁ;l-p---fd-;ATR
48;μεγίσταις;μέγας;a-p---fds;ATR
49;τιμαῖς;τιμή;n-p---fd-;ADV
50;γεραιρόμενοι;γεραίρω;v-pppemn-;PNOM
51;.;punc;u--------;AuxK
52;δόξῃ;δοκέω;v3sasa---;ADV_CO
53;ποιῆσαι;ποιέω;v--ana---;OBJ
54;ἐποίησε;ποιέω;v3saia---;ADV
55;ἐποίησε;ποιέω;v3saia---;ADV
