@id,@form,@lemma,@postag
1,Ἐχρήσατο,χράω2,v3saim---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,σώματι,σῶμα,n-s---nd-
5,πρὸς,πρός,r--------
6,τὴν,ὁ,l-s---fa-
7,ψυχὴν,ψυχή,n-s---fa-
8,ἀναλόγῳ,ἀνάλογος,a-s---nd-
9,",",punc1,u--------
10,κυνηγέτης,κυνηγέτης,n-s---mn-
11,μὲν,μέν,d--------
12,ἄριστος,ἄριστος,a-s---mn-
13,ἀεὶ,ἀεί,d--------
14,γενόμενος,γίγνομαι,v-sapmmn-
15,",",punc1,u--------
16,ἐν,ἐν,r--------
17,ᾧ,ὅς,p-s---nd-
18,μάλιστα,μάλιστα,d--------
19,δι᾽,διά,r--------
20,ἐμπειρίαν,ἐμπειρία,n-s---fa-
21,ἱππικῆς,ἱππικός,a-s---fg-
22,ἐπετύγχανεν,ἐπιτυγχάνω,v3siia---
23,:,punc1,u--------
