@id,@form,@lemma,@postag
1,Ἐπὶ,ἐπί,r--------
2,τούτοις,οὗτος,p-p---nd-
3,δωρησαμένου,δωρέομαι,v-sapemg-
4,τοῦ,ὁ,l-s---mg-
5,Καίσαρος,Καῖσαρ,n-s---mg-
6,αὐτὸν,αὐτός,p-s---ma-
7,ἑτέρας,ἕτερος,a-p---fa-
8,προσθέσει,πρόσθεσις,n-s---fd-
9,χώρας,χώρα,n-s---fg-
10,",",punc1,u--------
11,ὁ,ὁ,l-s---mn-
12,δὲ,δέ,d--------
13,κ-,καί,d--------
14,ἀνταῦθα,ἐνταῦθα,d-------_
15,ναὸν,ναός,n-s---ma-
16,αὐτῷ,αὐτός,p-s---md-
17,λευκῆς,λευκός,a-s---fg-
18,μαρμάρου,μάρμαρον,n-s---ng-
19,καθιδρύσατο,καθιδρύω,v3saim---
20,παρὰ,παρά,r--------
21,τὰς,ὁ,l-p---fa-
22,Ἰορδάνου,Ἰορδάνης,n-s---mg-
23,πηγάς,πηγή,n-p---fa-
24,:,punc1,u--------
