@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀκείνη,ἐκεῖνος,a-s---fn_
3,πρὸς,πρός,r--------
4,ἐπανήκοντα,ἐπανήκω,v-sppama-
5,τὸν,ὁ,l-s---ma-
6,Ἡρώδην,Ἡρώδης,n-s---ma-
7,πολλά,πολύς,a-p---na-
8,τε,τε,c--------
9,περὶ,περί,r--------
10,τοῦ,ὁ,l-s---ng-
11,πρὸς,πρός,r--------
12,αὐτὴν,αὐτός,p-s---fa-
13,συμπαθοῦς,συμπαθής,a-s---ng-
14,ἐν,ἐν,r--------
15,ταῖς,ὁ,l-p---fd-
16,ὁμιλίαις,ὁμιλία,n-p---fd-
17,ἐπομνύμενον,ἐπόμνυμι,v-sppema-
18,",",punc1,u--------
19,ὡς,ὡς,c--------
20,οὐ,οὐδέ,d--------
21,-δ᾽,δέ,c--------
22,ἐρασθείη,ἔραμαι,v3saop---
23,ποτὲ,ποτέ,d--------
24,γυναικὸς,γυνή,n-s---fg-
25,ἄλλης,ἄλλος,a-s---fg_
26,",",punc1,u--------
27,πάνυ,πάνυ,d--------
28,γοῦν,γοῦν,d--------
29,",",punc1,u--------
30,εἶπεν,εἶπον,v3saia---
31,",",punc1,u--------
32,ταῖς,ὁ,l-p---fd-
33,πρὸς,πρός,r--------
34,τὸν,ὁ,l-s---ma-
35,Ἰώσηπον,Ἰώσηπος,n-s---ma-
36,ἐντολαῖς,ἐντολή,n-p---fd-
37,ἐπεδείξω,ἐπιδείκνυμι,v2saim---
38,τὸν,ὁ,l-s---ma-
39,πρὸς,πρός,r--------
40,ἡμᾶς,ἐγώ,p1p---ma-
41,ἔρωτα,ἔρως,n-s---ma-
42,κτεῖναί,κτείνω,v--ana---
43,με,ἐγώ,p1s---ma-
44,προστάξας,προστάσσω,v-sapamn-
45,.,punc1,u--------
