@id,@form,@lemma,@postag
1,Ταῦτα,οὗτος,p-p---na-
2,τὸν,ὁ,l-s---ma-
3,Ἡρώδην,Ἡρώδης,n-s---ma-
4,οὕτως,οὕτως,d--------
5,ἐξεφόβησεν,ἐκφοβέω,v3saia---
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,μηδὲ,μηδέ,d--------
9,παραχρῆμα,παραχρῆμα,d--------
10,τολμῆσαι,τολμάω,v--ana---
11,τὰς,ὁ,l-p---fa-
12,μηνύσεις,μήνυσις,n-p---fa-
13,ἐκφέρειν,ἐκφέρω,v--pna---
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,κατασκόπους,κατάσκοπος,n-p---ma-
17,ὑποπέμπων,ὑποπέμπω,v-sppamn-
18,νύκτωρ,νύκτωρ,d--------
19,καὶ,καί,c--------
20,μεθ᾽,μετά,r--------
21,ἡμέραν,ἡμέρα,n-s---fa-
22,ἕκαστα,ἕκαστος,a-p---na-
23,τῶν,ὁ,l-p---ng-
24,πραττομένων,πράσσω,v-pppeng-
25,ἢ,ἤ1,c--------
26,λεγομένων,λέγω3,v-pppeng-
27,διηρεύνα,διερευνάω,v3siia---
28,καὶ,καί,c--------
29,τοὺς,ὁ,l-p---ma-
30,ἐν,ἐν,r--------
31,ταῖς,ὁ,l-p---fd-
32,ὑποψίαις,ὑποψία,n-p---fd-
33,εὐθέως,εὐθέως,d--------
34,ἀνῄρει,ἀναιρέω,v3siia---
35,.,punc1,u--------
