@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,κλαίουσα,κλαίω,v-sppafn-
3,τῇ,ὁ,l-s---fd-
4,Σαλώμῃ,Σαλώμη,n-s---fd-
5,διήγγειλεν,διαγγέλλω,v3saia---
6,ἡ,ὁ,l-s---fn-
7,θυγάτηρ,θυγάτηρ,n-s---fn-
8,",",punc1,u--------
9,προσετίθει,προστίθημι,v3siia---
10,δ᾽,δέ,c--------
11,ὅτι,ὅτι2,c--------
12,καὶ,καί,d--------
13,τῶν,ὁ,l-p---mg-
14,ἄλλων,ἄλλος,a-p---mg_
15,ἀδελφῶν,ἀδελφός,n-p---mg-
16,τὰς,ὁ,l-p---fa-
17,μὲν,μέν,d--------
18,μητέρας,μήτηρ,n-p---fa-
19,ἀπειλοῖεν,ἀπειλέω,v3ppoa---
20,οἱ,ὁ,l-p---mn-
21,περὶ,περί,r--------
22,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
23,",",punc1,u--------
24,ἐπειδὰν,ἐπειδάν,c--------
25,παραλάβωσιν,παραλαμβάνω,v3pasa---
26,τὴν,ὁ,l-s---fa-
27,βασιλείαν,βασιλεία,n-s---fa-
28,",",punc1,u--------
29,ἱστουργοὺς,ἱστουργός,n-p---fa-
30,ἅμα,ἅμα,r--------
31,ταῖς,ὁ,l-p---fd-
32,δούλαις,δούλη,n-p---fd-
33,ποιήσειν,ποιέω,v--fna---
34,",",punc1,u--------
35,αὐτοὺς,αὐτός,p-p---ma-
36,δὲ,δέ,c--------
37,κωμῶν,κώμη,n-p---fg-
38,γραμματεῖς,γραμματεύς,n-p---ma-
39,",",punc1,u--------
40,ἐπισκώπτοντες,ἐπισκώπτω,v-pppamn-
41,ὡς,ὡς,d--------
42,πεπαιδευμένους,παιδεύω,v-prpema-
43,ἐπιμελῶς,ἐπιμελής,d-------_
44,.,punc1,u--------
45,ποιήσειν,ποιέω,v--fna---
