@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,θράσους,θράσος,n-s---ng-
5,αὐτῶν,αὐτός,p-p---mg-
6,ἀφορμὰς,ἀφορμή,n-p---fa-
7,οἱ,ὁ,l-p---mn-
8,διαβάλλοντες,διαβάλλω,v-pppamn-
9,ἐλάμβανον,λαμβάνω,v3piia---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,φανερώτερον,φανερός,a-s---nac
13,ἤδη,ἤδη,d--------
14,τῷ,ὁ,l-s---md-
15,βασιλεῖ,βασιλεύς,n-s---md-
16,διελέγοντό,διαλέγω,v3piie---
17,τινες,τις,p-p---mn-
18,ὡς,ὡς,c--------
19,ἐπιβουλεύοιτο,ἐπιβουλεύω,v3spoe---
20,μὲν,μέν,d--------
21,ὑπ᾽,ὑπό,r--------
22,ἀμφοτέρων,ἀμφότερος,a-p---mg-
23,τῶν,ὁ,l-p---mg-
24,υἱῶν,υἱός,n-p---mg-
25,",",punc1,u--------
26,ὁ,ὁ,l-s---mn-
27,δὲ,δέ,c--------
28,Ἀρχελάῳ,Ἀρχέλαος,n-s---md-
29,κηδεύσας,κηδεύω,v-sapamn-
30,καὶ,καί,d--------
31,φυγὴν,φυγή,n-s---fa-
32,παρασκευάζοιτο,παρασκευάζω,v3spoe---
33,τῷ,ὁ,l-s---md-
34,πενθερῷ,πενθερός,n-s---md-
35,πεποιθώς,πείθω,v-srpamn-
36,",",punc1,u--------
37,ἵν᾽,ἵνα,c--------
38,ἐπὶ,ἐπί,r--------
39,Καίσαρος,Καῖσαρ,n-s---mg-
40,αὐτοῦ,αὐτός,a-s---mg_
41,κατηγορήσειεν,κατηγορέω,v3saoa---
42,.,punc1,u--------
