@id,@form,@lemma,@postag
1,κατεσκεύασεν,κατασκευάζω,v3saia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,περὶ,περί,r--------
5,τὰς,ὁ,l-p---fa-
6,ῥίζας,ῥίζα,n-p---fa-
7,ἄλλα,ἄλλος,a-p---na_
8,βασίλεια,βασίλειον,n-p---na-
9,τήν,ὁ,l-s---fa-
10,τε,τε,d--------
11,ἀποσκευὴν,ἀποσκευή,n-s---fa-
12,καὶ,καί,c--------
13,τοὺς,ὁ,l-p---ma-
14,φίλους,φίλος,n-p---ma-
15,δέξασθαι,δέχομαι,v--anm---
16,δυνάμενα,δύναμαι,v-pppena-
17,",",punc1,u--------
18,ὥστε,ὥστε,c--------
19,τῷ,ὁ,l-s---nd-
20,μὲν,μέν,d--------
21,πάντα,πᾶς,a-p---na-
22,ἔχειν,ἔχω,v--pna---
23,πόλιν,πόλις,n-s---fa-
24,εἶναι,εἰμί,v--pna---
25,δοκεῖν,δοκέω,v--pna---
26,τὸ,ὁ,l-s---na-
27,ἔρυμα,ἔρυμα,n-s---na-
28,",",punc1,u--------
29,τῇ,ὁ,l-s---fd-
30,περιγραφῇ,περιγραφή,n-s---fd-
31,δὲ,δέ,c--------
32,βασίλειον,βασίλειον,n-s---na-
33,.,punc1,u--------
34,δοκεῖν,δοκέω,v--pna---
35,εἶναι,εἰμί,v--pna---
