@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,ἰσχυρότερον,ἰσχυρός,a-s---nac
5,ὁ,ὁ,l-s---mn-
6,Μαριάμμης,Μαριάμμη,n-s---fg-
7,ἔρως,ἔρως,n-s---mn-
8,συνήργει,συνεργέω,v3siia---
9,καθ᾽,κατά,r--------
10,ἡμέραν,ἡμέρα,n-s---fa-
11,ἐκκαίων,ἐκκαίω,v-sppamn-
12,Ἡρώδην,Ἡρώδης,n-s---ma-
13,λαβρότερος,λάβρος,a-s---mnc
14,",",punc1,u--------
15,ὡς,ὡς,c--------
16,μηδενὸς,μηδείς,p-s---ng-
17,τῶν,ὁ,l-p---ng-
18,διὰ,διά,r--------
19,τὴν,ὁ,l-s---fa-
20,στεργομένην,στέργω,v-sppefa-
21,λυπηρῶν,λυπηρός,a-p---ng-
22,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---
23,:,punc1,u--------
