@id,@form,@lemma,@postag
1,Διὰ,διά,r--------
2,ταῦτα,οὗτος,p-p---na-
3,καίτοι,καίτοι,d--------
4,τὸ,ὁ,l-s---na-
5,φρόνημα,φρόνημα,n-s---na-
6,τῶν,ὁ,l-p---mg-
7,νεανίσκων,νεάνισκος,n-p---mg-
8,ὑποδείσας,ὑποδείδω,v-sapamn-
9,",",punc1,u--------
10,ὅμως,ὅμως,d--------
11,οὐκ,οὐ,d--------
12,ἀπέκοπτε,ἀποκόπτω,v3siia---
13,τὴν,ὁ,l-s---fa-
14,ἐλπίδα,ἐλπίς,n-s---fa-
15,τῆς,ὁ,l-s---fg-
16,διορθώσεως,διόρθωσις,n-s---fg-
17,",",punc1,u--------
18,ἀλλὰ,ἀλλά,c--------
19,προσκαλεσάμενος,προσκαλέω,v-sapmmn-
20,αὐτούς,αὐτός,p-p---ma-
21,",",punc1,u--------
22,καὶ,καί,d--------
23,γὰρ,γάρ,d--------
24,εἰς,εἰς,r--------
25,Ῥώμην,Ῥώμη,n-s---fa-
26,ἐκπλεύσειν,ἐκπλέω,v--fna---
27,ἔμελλεν,μέλλω,v3siia---
28,",",punc1,u--------
29,βραχέα,βραχύς,a-p---na-
30,μὲν,μέν,d--------
31,ἠπείλησεν,ἀπειλέω,v3saia---
32,ὡς,ὡς,c--------
33,βασιλεύς,βασιλεύς,n-s---mn-
34,",",punc1,u--------
35,τὰ,ὁ,l-p---na-
36,πολλὰ,πολύς,a-p---na-
37,δὲ,δέ,c--------
38,ἐνουθέτησεν,νουθετέω,v3saia---
39,ὡς,ὡς,c--------
40,πατήρ,πατήρ,n-s---mn-
41,",",punc1,u--------
42,καὶ,καί,c--------
43,φιλεῖν,φιλέω,v--pna---
44,τοὺς,ὁ,l-p---ma-
45,ἀδελφοὺς,ἀδελφός,n-p---ma-
46,παρεκάλει,παρακαλέω,v3siia---
47,διδοὺς,δίδωμι,v-sppamn-
48,τῶν,ὁ,l-p---ng-
49,προημαρτημένων,προαμαρτάνω,v-prpeng-
50,ἄφεσιν,ἄφεσις,n-s---fa-
51,",",punc1,u--------
52,εἰ,εἰ,c--------
53,πρὸς,πρός,r--------
54,τὸ,ὁ,l-s---na-
55,μέλλον,μέλλω,v-sppana-
56,ἀμείνους,ἀμείνων,a-p---mnc
57,γένοιντο,γίγνομαι,v3paom---
58,.,punc1,u--------
59,[0],,
60,[1],,
